date,open,high,low,close,volume,amount,turn,pctChg
2022-08-05,119.7927760000,155.6815134000,119.7927760000,145.6660518000,30548229,4283903457.8200,76.571000,155.775900
2022-08-08,148.4055751200,159.0690960000,137.4671200000,139.7549656400,21689503,3262683631.9700,54.366000,-4.058000
2022-08-09,130.5937640000,130.5937640000,116.9550618800,127.4516584000,17286470,2172348870.6200,43.329600,-8.803500
2022-08-10,122.6795855200,133.2056392800,120.6568550400,123.7105889200,12479693,1623529280.2700,31.281100,-2.935300
2022-08-11,127.6480400000,132.4299319600,125.6842240000,127.5302110400,11238428,1474806773.9800,28.169800,3.087500
2022-08-12,124.9968884000,130.1813626400,112.9292390800,112.9292390800,12090515,1484556601.3300,30.305600,-11.449000
2022-08-15,116.8470520000,124.6924969200,115.8651440000,116.1106210000,10215683,1246552781.3600,25.606200,2.817100
2022-08-16,112.9194200000,114.4119201600,107.6858503600,111.2010810000,8696884,984870558.9900,21.799300,-4.228300
2022-08-17,110.9556040000,110.9556040000,106.7333996000,106.9297812000,6092392,669189175.4000,15.270900,-3.841100
2022-08-18,106.0460640000,114.3824629200,104.8579553200,111.4465580000,7989244,895478336.7300,20.025500,4.224100
2022-08-19,110.4646500000,113.4103740000,105.6533008000,105.8791396400,5592846,621020449.9500,14.018800,-4.995600
2022-08-22,103.9349618000,107.6171168000,101.8238596000,104.0233335200,4951134,522896962.6800,12.410300,-1.752800
2022-08-23,103.5225604400,109.9638769200,103.5225604400,108.3633668800,5555324,606900701.9400,13.924800,4.172200
2022-08-24,108.1178898800,111.0439757200,105.0739750800,108.3830050400,5303948,586901875.2100,13.294700,0.018100
2022-08-25,107.2341726800,108.1080708000,94.9406845200,95.9127734400,6527104,663638262.2700,16.360600,-11.505700
2022-08-26,96.2368030800,96.9143196000,87.1050586800,88.1753384000,7545568,698206882.4400,18.913400,-8.067200
2022-08-29,86.4079040000,91.6120164000,85.9169500000,90.3355360000,4349393,398480016.1900,10.902000,2.449900
2022-08-30,90.5810130000,94.6264739600,90.2275261200,90.7479373600,3839370,361499157.9500,9.623600,0.456500
2022-08-31,90.3453550800,93.1634310400,86.7221145600,87.1148777600,4290285,391091806.7000,10.753900,-4.003500
2022-09-01,89.3634470800,92.9866876000,88.0575094400,88.6662924000,3626151,333949162.5300,9.089200,1.780900
2022-09-02,88.3815390800,90.2471642800,86.9086770800,89.0590556000,2749697,249088285.5500,6.892300,0.443000
2022-09-05,88.3815390800,88.5582825200,84.1102392800,85.5045486400,3513515,308230813.1500,8.806800,-3.991200
2022-09-06,85.5045486400,86.2115224000,84.3262590400,85.6616539200,2100528,182001805.5600,5.265100,0.183700
2022-09-07,86.8988580000,90.8166709200,86.7417527200,89.0688746800,4828957,438575476.3500,12.104100,3.977500
2022-09-08,87.3799929200,94.0373291600,87.1934304000,92.2404375200,5830585,542996199.1500,14.614700,3.560800
2022-09-09,92.1913421200,101.3132674400,92.1913421200,97.5329216400,7009786,688836108.3700,17.570400,5.737700
2022-09-13,95.9029543600,102.2951754400,94.6068358000,95.0585134800,4980140,499173105.3600,12.483000,-2.537000
2022-09-14,93.2812600000,103.6403894000,92.5644671600,101.8827740800,5990994,608140098.9900,15.016800,7.179000
2022-09-15,100.1546160000,104.8284980800,99.7618528000,104.3768204000,7013429,731014981.9500,17.579600,2.448000
2022-09-16,103.1003400000,113.1943542400,102.1282510800,105.4471001200,7547557,824047286.6600,18.918400,1.025400
2022-09-19,103.1003400000,107.5189260000,98.1908000000,99.0548790400,5466791,565747042.1500,13.702800,-6.062000
2022-09-20,99.0548790400,100.9205042400,96.0011451600,99.7225764800,3541697,355325381.9200,8.877500,0.674100
2022-09-21,97.2088920000,101.9220504000,93.9685956000,98.1908000000,3891293,391434204.2400,9.753800,-1.536000
2022-09-22,98.1908000000,108.4026432000,98.1515236800,105.7122152800,5002102,534084508.3000,12.538100,7.660000
2022-09-23,105.2605376000,106.9101430400,100.4295502400,103.6109321600,4379025,463703389.1400,10.976300,-1.987700
2022-09-26,102.9039584000,106.0362449200,99.6833001600,100.3019022000,3195393,331492291.7900,8.009400,-3.193700
2022-09-27,101.1365240000,106.5468370800,99.8993199200,106.5370180000,4035429,425941470.5400,10.115000,6.216300
2022-09-28,105.5452909200,111.6036632800,104.2786296000,104.3768204000,4596522,504006029.2600,11.521500,-2.027600
2022-09-29,106.4388272000,109.8755052000,102.9825110400,108.8837781200,4028336,437594466.9700,10.097300,4.318000
2022-09-30,107.6465740400,109.2961794800,101.2150766400,103.0807018400,3579811,382312839.2200,8.973000,-5.329600
2022-10-10,101.6274780000,101.6274780000,86.7221145600,87.2719830400,5417920,504236516.4600,13.580300,-15.336300
2022-10-11,88.0575094400,92.9572303600,86.9675915600,90.0409636000,3719285,340970813.0400,9.322600,3.172800
2022-10-12,89.3536280000,93.7329376800,85.0332328000,93.3499935600,4294065,393379610.7300,10.763300,3.675000
2022-10-13,91.4843683600,99.1530698400,91.4450920400,98.1220664400,4245401,418564379.9100,10.641400,5.112000
2022-10-14,99.0745172000,101.4409154800,95.4610957600,98.0729710400,2795655,277733591.2500,7.007500,-0.050000
2022-10-17,97.2088920000,104.8579553200,97.2088920000,102.9923301200,3651895,375626780.5700,9.153700,5.016000
2022-10-18,103.1003400000,104.2197151200,100.0760633600,103.3458170000,2743064,285173915.6100,6.875700,0.343200
2022-10-19,102.1380701600,105.0346987600,100.8910470000,101.2347148000,2322892,243261412.6700,5.822500,-2.042800
2022-10-20,99.1923461600,114.3922820000,99.1825270800,112.9979726400,5422597,598720224.2400,13.592100,11.619800
2022-10-21,110.9654230800,113.6460319200,108.0098800000,111.6527586800,3240368,365939979.9900,8.122200,-1.190500
2022-10-24,112.4481041600,119.7927760000,111.8196830400,115.8651440000,4093663,487829595.1600,10.261000,3.772800
2022-10-25,116.8470520000,119.0661640800,112.1338936000,113.3514595200,3256713,380666912.4900,8.163100,-2.169500
2022-10-26,112.5070186400,118.7715916800,110.8672322800,116.5622986800,3019091,355358205.8300,7.567500,2.832600
2022-10-27,115.8651440000,118.3199140000,112.6739430000,115.8651440000,2910901,342965282.1700,7.296300,-0.598100
2022-10-28,114.8145024400,121.7369538400,113.9013280000,115.0894366800,2873966,346018942.6700,7.203800,-0.669500
2022-10-31,113.5576602000,120.3622826400,112.9194200000,119.8222332400,2748086,328597846.7500,6.888200,4.112300
2022-11-01,118.3395521600,120.0578911600,114.0780714400,118.8501443200,2554476,303966269.6800,6.402900,-0.811300
2022-11-02,120.4408352800,122.3457368000,111.2010810000,113.4300121600,3424690,405308947.4700,8.584200,-4.560500
2022-11-03,110.9654230800,120.7746840000,110.9654230800,119.3607364800,3150711,375374055.1800,7.897400,5.228500
2022-11-04,118.8010489200,120.6372168800,115.3741900000,119.5276608400,2334548,280188907.3300,5.851700,0.139800
2022-11-07,119.5178417600,120.9514274400,112.6739430000,114.5886636000,2694173,316982266.4000,6.753100,-4.132100
2022-11-08,114.8930550800,116.6506704000,112.1731699200,113.5969365200,1436905,166650391.4200,3.601700,-0.865500
2022-11-09,112.9194200000,114.9323314000,111.0243375600,112.3891896800,1370108,157570028.9600,3.434300,-1.063200
2022-11-10,111.9375120000,116.6212131600,106.0460640000,106.6548469600,2814416,316197081.7800,7.054500,-5.102200
2022-11-11,110.9556040000,116.9256046400,108.1080708000,108.3339096400,3382247,387502948.6900,8.477800,1.574300
2022-11-14,107.1458009600,109.4827420000,104.7303072800,106.3700936400,1607177,174469642.5300,4.028500,-1.812700
2022-11-15,108.3535478000,112.8506864400,107.1654391200,111.7509494800,2216367,249647363.8200,5.555500,5.058600
2022-11-16,112.8506864400,112.8506864400,105.7122152800,106.1442548000,2599192,286689831.0400,6.515000,-5.017100
2022-11-17,106.0460640000,109.2176268400,104.8677744000,108.9917880000,1988534,217192676.7900,4.984400,2.682700
