date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9607620000,7.9607620000,7.7663713000,7.7848847000,3024353,25736052.0000,0.556203,-1.522200
2010-01-05,7.7663713000,7.9052218000,7.6182641000,7.8681950000,4158996,34873184.0000,0.764873,1.070200
2010-01-06,7.8681950000,8.1366393000,7.7941414000,7.8311682000,4645292,39925308.0000,0.854306,-0.470600
2010-01-07,7.7571146000,7.8311682000,7.2017126000,7.4979270000,4475782,36807728.0000,0.823132,-4.255300
2010-01-08,7.4516435000,7.5904940000,7.4331301000,7.5812373000,1760192,14292272.0000,0.323713,1.111100
2010-01-11,7.5071837000,7.6367775000,7.4979270000,7.5534672000,2008587,16370598.0000,0.369395,-0.366300
2010-01-12,7.5627239000,7.7293445000,7.4979270000,7.7200878000,2572730,21230908.0000,0.473146,2.205900
2010-01-13,7.5904940000,7.6645476000,7.5071837000,7.5256971000,2723793,22273194.0000,0.500927,-2.518000
2010-01-14,7.5256971000,7.7108311000,7.4979270000,7.7015744000,2642707,21832551.0000,0.486015,2.337000
2010-01-15,7.6645476000,7.8867084000,7.6645476000,7.8404249000,3168191,26727090.0000,0.582656,1.802900
2010-01-18,7.8496816000,7.9977888000,7.7756280000,7.9329919000,3455120,29469005.0000,0.635424,1.180600
2010-01-19,7.9607620000,7.9885321000,7.8219115000,7.9237352000,3032147,25836549.0000,0.557636,-0.116700
2010-01-20,7.9237352000,7.9329919000,7.5534672000,7.6182641000,3185872,26651963.0000,0.585907,-3.855100
2010-01-21,7.6090074000,7.8219115000,7.5904940000,7.7293445000,2265190,18859683.0000,0.416587,1.458100
2010-01-22,7.7200878000,7.8681950000,7.4609002000,7.7941414000,3856123,32204775.0000,0.709172,0.838300
2010-01-25,7.7663713000,8.1736661000,7.6830610000,8.0440723000,9973267,86129546.0000,1.834164,3.206700
2010-01-26,7.9977888000,8.1366393000,7.4331301000,7.5164404000,7045259,60008096.0000,1.295680,-6.559300
2010-01-27,7.3683332000,7.3683332000,6.7666477000,6.8592147000,7229568,54224290.0000,1.329576,-8.743800
2010-01-28,6.8314446000,6.8407013000,6.5352302000,6.7388776000,4187787,30274343.0000,0.770168,-1.754400
2010-01-29,6.6648240000,6.8592147000,6.6000271000,6.8221879000,3437525,25142980.0000,0.632188,1.236300
2010-02-01,6.8036745000,6.9795518000,6.7296209000,6.8592147000,2982914,22160506.0000,0.548582,0.542700
2010-02-02,6.8962415000,6.9610384000,6.7203642000,6.7296209000,2094355,15453617.0000,0.385169,-1.889300
2010-02-03,6.7388776000,6.8036745000,6.3038127000,6.6925941000,3052768,21740015.0000,0.561429,-0.550200
2010-02-04,6.6648240000,6.8314446000,6.5815137000,6.7851611000,2774383,20139096.0000,0.510231,1.383100
2010-02-05,6.6555673000,6.8869848000,6.5167168000,6.6463106000,2355175,16932734.0000,0.433136,-2.046400
2010-02-08,6.6648240000,6.7573910000,6.6000271000,6.7296209000,1855742,13395723.0000,0.341286,1.253500
2010-02-09,6.6555673000,6.9425250000,6.6463106000,6.8036745000,2103464,15385747.0000,0.386844,1.100400
