date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.9956168800,5.1195539400,4.9288815400,5.0480517900,19575282,207229785.3900,3.179685,1.924900
2010-01-05,5.0337513600,5.1147871300,4.9622492100,5.0242177400,19142171,202328578.9300,3.109333,-0.472100
2010-01-06,5.0194509300,5.5247327900,4.9717828300,5.4198629700,73964941,824819377.8500,12.014397,7.874800
2010-01-07,5.3149931500,5.3721948700,5.1147871300,5.1910560900,49929805,551724197.8600,8.110281,-4.221600
2010-01-08,5.1147871300,5.3388272000,5.0194509300,5.3054595300,37573874,410234192.1300,6.103262,2.203900
2010-01-11,5.2816254800,5.6057685600,5.2434910000,5.5056655500,48765672,557925845.7400,7.921187,3.773600
2010-01-12,5.4770646900,5.5771677000,5.3864953000,5.5390332200,25549853,294171321.0900,4.150156,0.606100
2010-01-13,5.4198629700,5.5867013200,5.3626612500,5.4055625400,27413202,314476338.2200,4.452827,-2.409600
2010-01-14,5.4055625400,5.5056655500,5.3388272000,5.4722978800,18050101,206257799.0900,2.931944,1.234600
2010-01-15,5.4722978800,5.7201720000,5.4389302100,5.5294996000,24550657,288149099.6000,3.987853,1.045300
2010-01-18,5.5294996000,5.5962349400,5.4627642600,5.5056655500,15400851,178026246.4600,2.501617,-0.431000
2010-01-19,5.5294996000,5.5533336500,5.3149931500,5.3626612500,26283715,296530333.5500,4.269360,-2.597400
2010-01-20,5.3531276300,5.4675310700,5.1243207500,5.1576884200,24079577,268473467.9600,3.911334,-3.822200
2010-01-21,5.1481548000,5.2768586700,5.1243207500,5.2244237600,10699826,116952304.8200,1.738012,1.293900
2010-01-22,5.1767556600,5.2387241900,4.9241147300,5.1481548000,16146819,171788538.3000,2.622787,-1.459900
2010-01-25,5.1004867000,5.1529216100,4.9670160200,4.9908500700,8564558,90631116.3000,1.391173,-3.055600
2010-01-26,5.0194509300,5.0528186000,4.7668100000,4.8192449100,12378759,126345995.6300,2.010727,-3.438400
2010-01-27,4.8383121500,4.8764466300,4.7525095700,4.7858772400,7376081,74525587.5900,1.198124,-0.692400
2010-01-28,4.7906440500,4.9479487800,4.7858772400,4.9002806800,7643122,78197868.7400,1.241500,2.390400
2010-01-29,4.9193479200,5.0003836900,4.8383121500,4.8621462000,9992870,103228095.6300,1.623179,-0.778200
2010-02-01,4.8621462000,4.8955138700,4.7572763800,4.8097112900,7196503,72386015.7300,1.168954,-1.078400
2010-02-02,4.8240117200,4.9145811100,4.8001776700,4.8097112900,5196890,52941570.5900,0.844150,0.000000
2010-02-03,4.8478457700,4.9670160200,4.6953078500,4.9574824000,9981704,101239045.6000,1.621365,3.072300
2010-02-04,4.9431819700,5.0337513600,4.8859802500,4.9813164500,10202877,106435974.3200,1.657291,0.480800
2010-02-05,4.8621462000,4.9431819700,4.7954108600,4.8287785300,8287675,84294455.6700,1.346197,-3.062200
2010-02-08,4.8383121500,4.8526125800,4.7763436200,4.8287785300,3930608,39764358.2700,0.638463,0.000000
2010-02-09,4.8144781000,4.8573793900,4.7763436200,4.8192449100,3921279,39595236.3400,0.636948,-0.197400
2010-02-10,4.8573793900,4.8955138700,4.8287785300,4.8955138700,4608941,47062879.8800,0.748647,1.582600
2010-02-11,4.9050474900,4.9813164500,4.8621462000,4.8907470600,6143893,63388537.5000,0.997975,-0.097400
2010-02-12,4.8955138700,5.0528186000,4.8955138700,5.0146841200,7962855,83433005.6100,1.293436,2.534100
2010-02-22,5.0289845500,5.0766526500,4.9717828300,5.0242177400,7074879,74748520.3900,1.149199,0.190100
2010-02-23,5.0051505000,5.0909530800,4.9050474900,5.0718858400,8277111,86640198.2500,1.344482,0.948800
2010-02-24,5.0146841200,5.2863922900,5.0051505000,5.2482578100,14857122,161713155.8300,2.413297,3.477400
2010-02-25,5.2625582400,5.2816254800,5.1862892800,5.2482578100,12053027,132268575.7300,1.957817,0.000000
