date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9550,0.9710,0.9550,0.9700,28802800,27853041.0000,4.233085,2.972400
2026-01-06,0.9720,0.9830,0.9720,0.9800,25989800,25451424.0000,3.830925,1.030900
2026-01-07,0.9770,0.9780,0.9620,0.9650,22886600,22126840.0000,3.393518,-1.530600
2026-01-08,0.9620,0.9620,0.9510,0.9560,16267500,15576606.0000,2.419243,-0.932600
2026-01-09,0.9570,0.9650,0.9570,0.9600,14837400,14251580.0000,2.213147,0.418400
2026-01-12,0.9610,0.9760,0.9580,0.9720,14079400,13640973.0000,2.100083,1.250000
2026-01-13,0.9840,0.9950,0.9800,0.9810,24697800,24425489.0000,3.826619,0.925900
2026-01-14,0.9880,0.9990,0.9870,0.9930,54188800,53829888.0000,8.421982,1.223200
2026-01-15,0.9950,1.0040,0.9880,0.9890,28040200,27954887.0000,4.490592,-0.402800
2026-01-16,0.9960,1.0000,0.9810,0.9830,11669900,11541828.0000,1.902429,-0.606700
2026-01-19,0.9820,0.9820,0.9720,0.9750,20125800,19630589.0000,3.414503,-0.813800
2026-01-20,0.9750,0.9750,0.9630,0.9690,15927600,15431734.0000,2.777645,-0.615400
2026-01-21,0.9650,0.9730,0.9650,0.9700,18504000,17933213.0000,3.232586,0.103200
2026-01-22,0.9760,0.9820,0.9690,0.9720,16548800,16102312.0000,2.891019,0.206200
2026-01-23,0.9750,0.9840,0.9750,0.9800,19952800,19545131.0000,3.485686,0.823000
2026-01-26,0.9810,0.9810,0.9730,0.9750,6494300,6337731.0000,1.138510,-0.510200
2026-01-27,0.9790,0.9910,0.9790,0.9910,17200000,16934426.0000,3.015317,1.641000
2026-01-28,0.9940,1.0150,0.9910,1.0140,89037300,89692571.0000,15.609050,2.320900
2026-01-29,1.0120,1.0240,1.0020,1.0160,150088500,152144903.0000,29.119593,0.197200
2026-01-30,1.0160,1.0160,0.9970,1.0000,16543300,16605900.0000,3.228459,-1.574800
2026-02-02,0.9900,0.9900,0.9620,0.9650,33261069,32328720.0000,6.554926,-3.500000
2026-02-03,0.9740,0.9790,0.9500,0.9680,43275700,41681154.0000,8.428892,0.310900
2026-02-04,0.9650,0.9710,0.9530,0.9670,26373700,25347503.0000,5.323493,-0.103300
2026-02-05,0.9670,0.9670,0.9460,0.9610,30278300,28813787.0000,6.111630,-0.620500
2026-02-06,0.9560,0.9600,0.9420,0.9530,74528100,70981392.0000,15.043387,-0.832500
2026-02-09,0.9640,0.9780,0.9640,0.9750,88771100,86260747.0000,17.918316,2.308500
2026-02-10,0.9770,0.9820,0.9690,0.9700,24968400,24328442.0000,4.663321,-0.512800
2026-02-11,0.9720,0.9760,0.9710,0.9720,13739200,13383048.0000,2.570857,0.206200
2026-02-12,0.9700,0.9720,0.9600,0.9630,43116500,41577209.0000,8.067890,-0.925900
2026-02-13,0.9650,0.9650,0.9440,0.9500,25501900,24216359.0000,4.771875,-1.349900
2026-02-24,0.9500,0.9550,0.9420,0.9420,12451700,11775160.0000,2.329942,-0.842100
2026-02-25,0.9470,0.9510,0.9440,0.9440,19844400,18805268.0000,3.706317,0.212300
2026-02-26,0.9460,0.9480,0.9220,0.9240,84627400,78900452.0000,15.805768,-2.118600
2026-02-27,0.9230,0.9280,0.9180,0.9280,25664300,23724088.0000,4.838477,0.432900
2026-03-02,0.9220,0.9220,0.9000,0.9110,31504900,28607598.0000,5.939603,-1.831900
2026-03-03,0.9140,0.9170,0.9030,0.9060,44457000,40435548.0000,8.381455,-0.548800
2026-03-04,0.9030,0.9030,0.8790,0.8820,38564200,34221246.0000,7.311844,-2.649000
2026-03-05,0.8960,0.9020,0.8840,0.8880,20453400,18269958.0000,3.878003,0.680300
2026-03-06,0.8880,0.9040,0.8880,0.9020,24614600,22135334.0000,4.998690,1.576600
2026-03-09,0.8850,0.8940,0.8780,0.8910,39552700,34998991.0000,8.032294,-1.219500
2026-03-10,0.8960,0.9160,0.8960,0.9150,32736200,29813388.0000,6.634537,2.693600
2026-03-11,0.9220,0.9230,0.9090,0.9110,39737100,36401968.0000,8.053386,-0.437200
2026-03-12,0.9110,0.9150,0.9000,0.9040,21454600,19443335.0000,4.348133,-0.768400
2026-03-13,0.9010,0.9110,0.9010,0.9020,22554800,20419711.0000,4.571107,-0.221200
