date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6159653600,5.7575040000,5.5583903200,5.5607892800,5513944,129405700.0000,1.112243,-1.319700
2010-01-05,5.5607892800,5.7311154400,5.5607892800,5.7287164800,5324322,125833526.0000,1.073993,3.019800
2010-01-06,5.7479081600,5.8006852800,5.6639445600,5.7790946400,5793949,139207122.0000,1.168724,0.879400
2010-01-07,5.7647008800,5.7647008800,5.4888204800,5.5607892800,4637504,109630879.0000,0.935452,-3.777500
2010-01-08,5.4528360800,5.6039705600,5.4528360800,5.5919757600,3045928,70550200.0000,0.614408,0.560800
2010-01-11,5.6495508000,5.7431102400,5.5415976000,5.6423539200,4430228,104490381.0000,0.893642,0.900900
2010-01-12,5.6135664000,5.7527060800,5.5200069600,5.7503071200,7517828,176800120.0000,1.516455,1.913300
2010-01-13,5.5727840800,5.8006852800,5.5703851200,5.7551050400,5878600,139461291.0000,1.185799,0.083400
2010-01-14,5.7455092000,5.9734104000,5.6879341600,5.9206332800,5865991,143846618.0000,1.183256,2.876200
2010-01-15,5.9230322400,5.9230322400,5.7239185600,5.7431102400,6667329,161667935.0000,1.344897,-2.998400
2010-01-18,5.7479081600,6.0573740000,5.6375560000,6.0501771200,8897092,215455066.0000,1.794673,5.346700
2010-01-19,6.0453792000,6.0453792000,5.7934884000,5.8342707200,8919113,218609645.0000,1.799115,-3.568600
2010-01-20,5.8726540800,5.8726540800,5.4600329600,5.5391986400,8252791,193550265.0000,1.664708,-5.057600
2010-01-21,5.5655872000,5.5943747200,5.4480381600,5.5056132000,3517897,80818360.0000,0.709611,-0.606300
2010-01-22,5.4552350400,5.4936184000,4.9562513600,5.0881941600,10789698,229986886.0000,2.176439,-7.581700
2010-01-25,5.0761993600,5.1529660800,4.9610492800,5.0833962400,3231785,68622090.0000,0.651898,-0.094300
2010-01-26,5.0570076800,5.1241785600,4.8411012800,4.8770856800,4713664,97239433.0000,0.950815,-4.058500
2010-01-27,4.8842825600,4.9154690400,4.7259512000,4.8698888000,5409283,108539725.0000,1.091131,-0.147600
2010-01-28,4.8506971200,5.0138264000,4.8195106400,5.0066295200,4987940,102935135.0000,1.006140,2.807900
2010-01-29,4.9730440800,5.2177380000,4.9346607200,5.0953910400,4269422,90968150.0000,0.861205,1.772900
2010-02-01,5.0953910400,5.1217796000,4.7979200000,4.9154690400,6255270,127389205.0000,1.261779,-3.531100
2010-02-02,4.9874378400,5.0857952000,4.7499408000,4.8003189600,5826174,119553446.0000,1.175224,-2.342600
2010-02-03,4.8147127200,4.8435002400,4.5820136000,4.8339044000,3683913,72390817.0000,0.743099,0.699700
