date,open,high,low,close,volume,amount,turn,pctChg
2023-09-11,41.5026040000,47.1620500000,36.4562646500,36.8807231000,28642588,1256985025.6600,73.813200,69.264100
2023-09-12,34.3339724000,36.7863990000,32.0701940000,33.4661906800,21840572,779006956.3200,56.284100,-9.258300
2023-09-13,32.5701117300,34.7772956700,31.9758699000,32.5795441400,16595974,585996976.1500,42.768500,-2.649400
2023-09-14,31.3438984300,32.4003283500,30.2308740500,30.3723602000,14191197,469336907.4300,36.571300,-6.774800
2023-09-15,30.2780361000,30.3157657400,27.5615020200,27.5709344300,14068649,428019843.5000,36.255500,-9.223600
2023-09-18,26.7880444000,27.3822862300,26.4579100500,27.0427194700,10233166,291944588.5500,26.371300,-1.915800
2023-09-19,26.9672601900,29.7498211400,26.4484776400,29.7498211400,15723308,462946054.1300,40.519600,10.010500
2023-09-20,28.1085818000,31.3627632500,27.9482308300,29.7403887300,17413781,549846222.8800,44.876000,-0.031700
2023-09-21,28.7688505000,29.4291192000,27.6275288900,27.6463937100,11432659,345926817.2400,29.462400,-7.040900
2023-09-22,27.3539890000,28.0236901100,26.9766926000,27.4294482800,8230828,238509308.3700,21.211200,-0.784700
2023-09-25,27.1181787500,27.8256095000,27.1087463400,27.4860427400,6515817,189813766.2000,16.791500,0.206300
2023-09-26,27.4294482800,28.0614197500,26.4862072800,27.5520696100,8857867,255601059.7100,22.827100,0.240200
2023-09-27,27.1653408000,27.2690973100,26.4862072800,26.4862072800,8100215,230741158.7200,20.874600,-3.868500
2023-09-28,26.5522341500,26.7880444000,26.4296128200,26.5333693300,4867348,137196505.5100,12.543400,0.178100
2023-10-09,26.5899637900,26.7786119900,25.7410468900,25.7787765300,5322831,148035960.7100,13.717200,-2.843900
2023-10-10,25.6844524300,25.8731006300,25.2882912100,25.4297773600,4573269,123785310.0100,11.785500,-1.353800
2023-10-11,25.3543180800,25.7221820700,24.9958865000,25.6655876100,4224357,113649743.8600,10.886300,0.927300
2023-10-12,25.5618311000,25.6561552000,25.1185078300,25.1939671100,4174975,111915229.5900,10.759100,-1.837600
2023-10-13,25.1656698800,25.5146690500,24.5997252800,24.7034817900,4226435,111883857.5000,10.891700,-1.946800
2023-10-16,25.1751022900,25.4297773600,24.6468873300,24.8355355300,4313124,114678728.1500,11.115100,0.534600
2023-10-17,24.6940493800,24.6940493800,24.1281047800,24.5148335900,3553827,92095705.8300,9.158400,-1.291300
2023-10-18,24.3073205700,24.9392920400,24.0054834500,24.6846169700,5122652,132812631.5400,13.201300,0.692600
2023-10-19,24.6468873300,24.9958865000,24.0809427300,24.0998075500,4164142,108156524.3900,10.731200,-2.369100
2023-10-20,23.8639973000,24.3827798500,23.6564842800,23.7508083800,3211455,81410835.3800,8.276100,-1.448100
2023-10-23,23.8168352500,23.8168352500,22.4019737500,22.4774330300,3998404,97181452.9100,10.304100,-5.361400
2023-10-24,22.6094867700,23.5527277700,22.5528923100,23.4395388500,4779704,117321561.9500,12.317500,4.280300
2023-10-25,23.3452147500,23.8262676600,23.2508906500,23.6281870500,3118348,78081126.2000,8.036100,0.804800
2023-10-26,23.4678360800,24.3733474400,23.3074851100,24.1752668300,4314362,109038654.1100,11.118300,2.315400
2023-10-27,25.4580745900,26.5899637900,24.9958865000,26.5899637900,4365003,121601949.7700,11.248800,9.988300
2023-10-30,28.9480662900,28.9480662900,25.4486421800,25.6938848400,14031907,393093354.0400,36.160800,-3.370000
2023-10-31,25.4675070000,25.7127496600,24.9581568600,25.0902106000,7116200,190651287.0600,18.338700,-2.349500
2023-11-01,25.2505615700,25.4486421800,24.7412114300,24.7883734800,4212322,111517284.1600,10.855300,-1.203000
2023-11-02,24.7789410700,24.7883734800,23.7979704300,23.9111593500,5059321,130070570.6400,13.038100,-3.538800
2023-11-03,23.8828621200,24.3450502100,23.8828621200,24.2224288800,3286980,84270961.7600,8.470700,1.301800
2023-11-06,24.1375371900,24.9958865000,24.1281047800,24.9204272200,3869520,101244552.9200,9.971900,2.881600
