date,open,high,low,close,volume,amount,turn,pctChg
2021-02-26,42.9048270000,45.3020490800,38.2057269000,38.2874503800,13388622,813247237.3900,75.501200,57.214800
2021-03-01,41.1341516000,47.3383257900,40.2964859300,44.4711937000,11294273,730192516.7100,63.690700,16.150800
2021-03-02,43.5858560000,49.0272777100,43.5858560000,46.5142807000,7280094,492680587.7100,41.054000,4.594200
2021-03-03,46.6028144700,46.6028144700,42.4757787300,46.5074704100,5371151,350125869.2900,30.289000,-0.014600
2021-03-04,45.5608401000,49.9194257000,45.4246343000,46.3440234500,4726164,334037806.4500,26.651800,-0.351400
2021-03-05,46.4802292500,50.1577858500,46.3780749000,49.4154642400,3963683,282054891.5900,22.352000,6.627500
2021-03-08,48.5573677000,52.0987185000,45.9694575000,47.3247052100,4159939,301824309.3200,23.458800,-4.231000
2021-03-09,46.9841907100,48.6254706000,43.5926662900,43.9468013700,3372755,226724934.8700,19.019700,-7.137700
2021-03-10,44.2668850000,46.2963514200,42.4553478600,44.2600747100,3014580,197250661.6900,16.999800,0.712800
2021-03-11,43.5858560000,45.1726535700,43.5518045500,44.2192129700,1600086,104358737.5300,9.023200,-0.092300
2021-03-12,44.2396438400,45.6289430000,43.7152515100,44.9479140000,1388893,91057001.6500,7.832300,1.647900
2021-03-15,45.6357532900,51.4176895000,45.6357532900,50.0556315000,2960710,211438227.2000,16.696100,11.363600
2021-03-16,50.3484739700,51.0635544200,47.3723772400,48.1419400100,2214171,158154147.8000,12.486200,-3.823100
2021-03-17,48.2577149400,48.3462487100,45.8332517000,46.7185894000,1570084,108038918.8700,8.854000,-2.956600
2021-03-18,46.7049688200,51.2133808000,46.5142807000,48.6186603100,2969544,213102830.7700,16.745900,4.067100
2021-03-19,48.0806474000,50.9818309400,45.8332517000,48.4075413200,2166252,153699624.8100,12.215900,-0.434200
2021-03-22,48.2168532000,50.3689048400,47.2021199900,48.4756442200,1366272,97426606.7000,7.704700,0.140700
2021-03-23,48.0125445000,52.2894066200,48.0125445000,49.9330462800,2686454,198203469.1300,15.149500,3.006500
2021-03-24,50.2531299100,54.8773168200,46.9910010000,53.1202620000,3460672,260030934.7500,19.515400,6.383000
2021-03-25,52.3030272000,53.0521591000,49.4086539500,50.5868341200,2561037,191804501.1500,14.442200,-4.769200
2021-03-26,51.0771750000,52.4392330000,49.4835671400,51.0499338400,1242258,92978841.8000,7.005300,0.915500
