date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3404.5270,3404.5270,3404.5270,3404.5270,0,0.0000,0.000000,0.315796
2010-01-05,3439.3250,3439.3250,3439.3250,3439.3250,0,0.0000,0.000000,1.022134
2010-01-06,3425.9920,3425.9920,3425.9920,3425.9920,0,0.0000,0.000000,-0.387670
2010-01-07,3357.0350,3357.0350,3357.0350,3357.0350,0,0.0000,0.000000,-2.012761
2010-01-08,3395.9800,3395.9800,3395.9800,3395.9800,0,0.0000,0.000000,1.160096
2010-01-11,3417.8040,3417.8040,3417.8040,3417.8040,0,0.0000,0.000000,0.642641
2010-01-12,3496.8130,3496.8130,3496.8130,3496.8130,0,0.0000,0.000000,2.311683
2010-01-13,3455.6760,3455.6760,3455.6760,3455.6760,0,0.0000,0.000000,-1.176413
2010-01-14,3541.2600,3541.2600,3541.2600,3541.2600,0,0.0000,0.000000,2.476621
2010-01-15,3569.5190,3569.5190,3569.5190,3569.5190,0,0.0000,0.000000,0.797987
2010-01-18,3628.2710,3628.2710,3628.2710,3628.2710,0,0.0000,0.000000,1.645935
2010-01-19,3618.1210,3618.1210,3618.1210,3618.1210,0,0.0000,0.000000,-0.279745
2010-01-20,3482.7290,3482.7290,3482.7290,3482.7290,0,0.0000,0.000000,-3.742035
2010-01-21,3493.8170,3493.8170,3493.8170,3493.8170,0,0.0000,0.000000,0.318354
2010-01-22,3406.4690,3406.4690,3406.4690,3406.4690,0,0.0000,0.000000,-2.500057
2010-01-25,3360.9270,3360.9270,3360.9270,3360.9270,0,0.0000,0.000000,-1.336941
2010-01-26,3228.4960,3228.4960,3228.4960,3228.4960,0,0.0000,0.000000,-3.940302
2010-01-27,3203.9370,3203.9370,3203.9370,3203.9370,0,0.0000,0.000000,-0.760712
2010-01-28,3252.1900,3252.1900,3252.1900,3252.1900,0,0.0000,0.000000,1.506082
2010-01-29,3286.8000,3286.8000,3286.8000,3286.8000,0,0.0000,0.000000,1.064202
2010-02-01,3246.9710,3246.9710,3246.9710,3246.9710,0,0.0000,0.000000,-1.211797
2010-02-02,3236.0670,3236.0670,3236.0670,3236.0670,0,0.0000,0.000000,-0.335822
2010-02-03,3291.5120,3291.5120,3291.5120,3291.5120,0,0.0000,0.000000,1.713340
2010-02-04,3330.7530,3330.7530,3330.7530,3330.7530,0,0.0000,0.000000,1.192209
2010-02-05,3247.7300,3247.7300,3247.7300,3247.7300,0,0.0000,0.000000,-2.492632
2010-02-08,3247.3340,3247.3340,3247.3340,3247.3340,0,0.0000,0.000000,-0.012201
2010-02-09,3245.9440,3245.9440,3245.9440,3245.9440,0,0.0000,0.000000,-0.042794
2010-02-10,3287.8300,3287.8300,3287.8300,3287.8300,0,0.0000,0.000000,1.290410
2010-02-11,3283.9060,3283.9060,3283.9060,3283.9060,0,0.0000,0.000000,-0.119344
2010-02-12,3325.6430,3325.6430,3325.6430,3325.6430,0,0.0000,0.000000,1.270950
2010-02-22,3325.7410,3325.7410,3325.7410,3325.7410,0,0.0000,0.000000,0.002944
2010-02-23,3345.8450,3345.8450,3345.8450,3345.8450,0,0.0000,0.000000,0.604504
2010-02-24,3418.1790,3418.1790,3418.1790,3418.1790,0,0.0000,0.000000,2.161897
2010-02-25,3476.2400,3476.2400,3476.2400,3476.2400,0,0.0000,0.000000,1.698596
2010-02-26,3483.3960,3483.3960,3483.3960,3483.3960,0,0.0000,0.000000,0.205841
2010-03-01,3519.4600,3519.4600,3519.4600,3519.4600,0,0.0000,0.000000,1.035318
2010-03-02,3529.2690,3529.2690,3529.2690,3529.2690,0,0.0000,0.000000,0.278710
2010-03-03,3575.3050,3575.3050,3575.3050,3575.3050,0,0.0000,0.000000,1.304403
2010-03-04,3441.7080,3441.7080,3441.7080,3441.7080,0,0.0000,0.000000,-3.736638
2010-03-05,3441.7510,3441.7510,3441.7510,3441.7510,0,0.0000,0.000000,0.001234
2010-03-08,3479.9790,3479.9790,3479.9790,3479.9790,0,0.0000,0.000000,1.110722
2010-03-09,3489.0020,3489.0020,3489.0020,3489.0020,0,0.0000,0.000000,0.259275
2010-03-10,3442.3190,3442.3190,3442.3190,3442.3190,0,0.0000,0.000000,-1.338000
2010-03-11,3413.8340,3413.8340,3413.8340,3413.8340,0,0.0000,0.000000,-0.827491
2010-03-12,3357.6830,3357.6830,3357.6830,3357.6830,0,0.0000,0.000000,-1.644811
2010-03-15,3325.3640,3325.3640,3325.3640,3325.3640,0,0.0000,0.000000,-0.962542
2010-03-16,3361.4130,3361.4130,3361.4130,3361.4130,0,0.0000,0.000000,1.084071
2010-03-17,3453.8280,3453.8280,3453.8280,3453.8280,0,0.0000,0.000000,2.749277
2010-03-18,3461.4090,3461.4090,3461.4090,3461.4090,0,0.0000,0.000000,0.219497
2010-03-19,3487.2490,3487.2490,3487.2490,3487.2490,0,0.0000,0.000000,0.746512
2010-03-22,3505.4220,3505.4220,3505.4220,3505.4220,0,0.0000,0.000000,0.521130
2010-03-23,3485.7500,3485.7500,3485.7500,3485.7500,0,0.0000,0.000000,-0.561198
2010-03-24,3498.0500,3498.0500,3498.0500,3498.0500,0,0.0000,0.000000,0.352888
2010-03-25,3448.0790,3448.0790,3448.0790,3448.0790,0,0.0000,0.000000,-1.428537
2010-03-26,3495.0330,3495.0330,3495.0330,3495.0330,0,0.0000,0.000000,1.361732
2010-03-29,3532.4750,3532.4750,3532.4750,3532.4750,0,0.0000,0.000000,1.071296
2010-03-30,3548.0020,3548.0020,3548.0020,3548.0020,0,0.0000,0.000000,0.439539
2010-03-31,3556.8450,3556.8450,3556.8450,3556.8450,0,0.0000,0.000000,0.249246
2010-04-01,3614.4450,3614.4450,3614.4450,3614.4450,0,0.0000,0.000000,1.619402
2010-04-02,3635.7340,3635.7340,3635.7340,3635.7340,0,0.0000,0.000000,0.589020
2010-04-06,3631.2100,3631.2100,3631.2100,3631.2100,0,0.0000,0.000000,-0.124436
2010-04-07,3631.1180,3631.1180,3631.1180,3631.1180,0,0.0000,0.000000,-0.002535
2010-04-08,3628.3450,3628.3450,3628.3450,3628.3450,0,0.0000,0.000000,-0.076366
2010-04-09,3682.4360,3682.4360,3682.4360,3682.4360,0,0.0000,0.000000,1.490785
2010-04-12,3690.4490,3690.4490,3690.4490,3690.4490,0,0.0000,0.000000,0.217599
2010-04-13,3657.8140,3657.8140,3657.8140,3657.8140,0,0.0000,0.000000,-0.884297
2010-04-14,3710.6570,3710.6570,3710.6570,3710.6570,0,0.0000,0.000000,1.444641
2010-04-15,3669.8930,3669.8930,3669.8930,3669.8930,0,0.0000,0.000000,-1.098570
2010-04-16,3663.0590,3663.0590,3663.0590,3663.0590,0,0.0000,0.000000,-0.186204
2010-04-19,3501.7420,3501.7420,3501.7420,3501.7420,0,0.0000,0.000000,-4.403878
2010-04-20,3541.9590,3541.9590,3541.9590,3541.9590,0,0.0000,0.000000,1.148466
2010-04-21,3647.8390,3647.8390,3647.8390,3647.8390,0,0.0000,0.000000,2.989310
2010-04-22,3639.9510,3639.9510,3639.9510,3639.9510,0,0.0000,0.000000,-0.216243
2010-04-23,3610.1220,3610.1220,3610.1220,3610.1220,0,0.0000,0.000000,-0.819472
2010-04-26,3604.4130,3604.4130,3604.4130,3604.4130,0,0.0000,0.000000,-0.158159
2010-04-27,3508.7500,3508.7500,3508.7500,3508.7500,0,0.0000,0.000000,-2.654041
2010-04-28,3500.3820,3500.3820,3500.3820,3500.3820,0,0.0000,0.000000,-0.238480
2010-04-29,3391.6700,3391.6700,3391.6700,3391.6700,0,0.0000,0.000000,-3.105729
2010-04-30,3301.3600,3301.3600,3301.3600,3301.3600,0,0.0000,0.000000,-2.662695
2010-05-04,3290.3350,3290.3350,3290.3350,3290.3350,0,0.0000,0.000000,-0.333943
2010-05-05,3384.4670,3384.4670,3384.4670,3384.4670,0,0.0000,0.000000,2.860844
2010-05-06,3269.2130,3269.2130,3269.2130,3269.2130,0,0.0000,0.000000,-3.405386
2010-05-07,3216.1680,3216.1680,3216.1680,3216.1680,0,0.0000,0.000000,-1.622545
2010-05-10,3158.8460,3158.8460,3158.8460,3158.8460,0,0.0000,0.000000,-1.782308
2010-05-11,3071.6410,3071.6410,3071.6410,3071.6410,0,0.0000,0.000000,-2.760670
2010-05-12,3016.9570,3016.9570,3016.9570,3016.9570,0,0.0000,0.000000,-1.780273
2010-05-13,3101.8740,3101.8740,3101.8740,3101.8740,0,0.0000,0.000000,2.814641
