date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.5000,9.5780,9.4920,9.5640,111161400,1059949700.0000,8.969123,1.983400
2026-01-06,9.6000,9.6750,9.5950,9.6530,69212690,667258236.0000,5.480983,0.930600
2026-01-07,9.6580,9.6720,9.5860,9.5900,80845900,778261390.0000,6.367430,-0.652600
2026-01-08,9.6200,9.6320,9.5420,9.5800,59215460,567409220.0000,4.663815,-0.104300
2026-01-09,9.6060,9.6650,9.6060,9.6600,42936999,414054160.0000,3.362653,0.835100
2026-01-12,9.8300,9.8890,9.8070,9.8470,57189100,562877558.0000,4.439187,1.935800
2026-01-13,9.8600,9.8950,9.8440,9.8600,32582500,321465033.0000,2.494299,0.132000
2026-01-14,9.9280,9.9990,9.9280,9.9970,44809627,446242728.0000,3.416205,1.389500
2026-01-15,9.9300,9.9540,9.8870,9.9400,71119274,705515582.0000,5.393631,-0.570200
2026-01-16,9.9230,9.9480,9.8970,9.9240,54874100,544324894.0000,4.113875,-0.161000
2026-01-19,10.0370,10.0850,10.0300,10.0810,58929214,592304748.0000,4.377518,1.582000
2026-01-20,10.0820,10.1660,10.0580,10.1560,83442814,844307355.0000,6.168253,0.744000
2026-01-21,10.4600,10.5490,10.4010,10.4570,126532328,1324058824.0000,9.132752,2.963800
2026-01-22,10.3780,10.4300,10.3000,10.4140,75252090,779332170.0000,5.357246,-0.411200
2026-01-23,10.6660,10.7190,10.6510,10.7060,92196700,985647186.0000,6.518991,2.803900
2026-01-26,10.9820,11.0320,10.9180,11.0020,130518810,1432430033.0000,9.116488,2.764800
2026-01-27,10.9920,11.0270,10.9290,11.0110,107945900,1184158231.0000,7.374469,0.081800
2026-01-28,11.1900,11.3700,11.1900,11.3660,128020101,1445734644.0000,8.534226,3.224000
2026-01-29,12.0000,12.0870,11.8920,11.9850,193580153,2321160972.0000,12.723995,5.446100
2026-01-30,11.5270,11.6160,11.0350,11.1700,329694646,3726595404.0000,21.210703,-6.800200
2026-02-02,10.0530,10.3420,10.0530,10.0530,187086153,1908699642.0000,11.941578,-10.000000
2026-02-03,10.4300,10.5480,10.2000,10.5010,200479872,2077996479.0000,12.541917,4.456400
2026-02-04,10.8680,10.9850,10.8240,10.9500,134436136,1466163012.0000,8.501198,4.275800
2026-02-05,10.7310,10.7810,10.3880,10.6130,226924850,2404779095.0000,14.295571,-3.077600
2026-02-06,10.1800,10.6030,10.1600,10.4460,195834881,2041262438.0000,12.228379,-1.573500
2026-02-09,10.8020,10.8370,10.7110,10.8040,106719180,1150329037.0000,6.575108,3.427100
2026-02-10,10.7910,10.8250,10.7460,10.7610,77743339,838091571.0000,4.797850,-0.398000
2026-02-11,10.7980,10.8460,10.7880,10.8410,57860500,626050856.0000,3.549770,0.743400
2026-02-12,10.8200,10.8400,10.8000,10.8070,68497300,741225631.0000,4.183096,-0.313600
2026-02-13,10.7050,10.7050,10.5910,10.6610,89872700,957264449.0000,5.449543,-1.351000
2026-02-24,10.9980,11.0870,10.9980,11.0420,68975610,761859060.0000,4.164242,3.573800
2026-02-25,11.0420,11.1500,11.0050,11.0450,51362294,567358508.0000,3.099195,0.027200
2026-02-26,11.0350,11.0350,10.9840,11.0050,37685700,414992434.0000,2.276011,-0.362200
2026-02-27,11.0060,11.0390,11.0000,11.0200,40570100,447166578.0000,2.441807,0.136300
2026-03-02,11.4060,11.5050,11.3180,11.5030,85738636,977011986.0000,5.160381,4.382900
2026-03-03,11.5080,11.5080,11.2960,11.3530,106759834,1217508914.0000,6.418638,-1.304000
2026-03-04,11.0930,11.1730,11.0210,11.0730,95655900,1061197426.0000,5.730373,-2.466300
2026-03-05,11.0800,11.1030,10.9770,11.0580,87828319,970279355.0000,5.227631,-0.135500
2026-03-06,10.9300,11.0290,10.9220,10.9640,54371890,597447911.0000,3.203097,-0.850100
2026-03-09,10.9430,11.0440,10.8820,10.9610,90627050,993693910.0000,5.306100,-0.027400
2026-03-10,11.0300,11.0830,11.0300,11.0480,51394200,568127457.0000,2.988072,0.793700
2026-03-11,11.1160,11.1190,11.0550,11.0670,34708200,384895308.0000,2.006743,0.172000
2026-03-12,11.0300,11.0470,10.9850,11.0290,30734990,338616246.0000,1.771491,-0.343400
2026-03-13,10.9570,10.9700,10.8840,10.8890,42109966,460154514.0000,2.419586,-1.269400
2026-03-16,10.7130,10.7920,10.6920,10.7560,66493858,714091661.0000,3.815393,-1.221400
2026-03-17,10.7210,10.7900,10.7200,10.7270,55685300,598555459.0000,3.176610,-0.269600
2026-03-18,10.7270,10.7270,10.6620,10.6960,33882800,362227464.0000,1.924308,-0.289000
2026-03-19,10.3850,10.4310,10.1640,10.2120,112593632,1164975853.0000,6.360939,-4.525100
2026-03-20,10.0090,10.1560,9.9710,9.9810,133507714,1342132380.0000,7.513186,-2.262000
2026-03-23,9.5030,9.5750,8.9830,9.0110,251613412,2346960543.0000,14.078805,-9.718500
2026-03-24,9.2600,9.3800,9.1870,9.3770,207823709,1928559551.0000,11.808979,4.061700
2026-03-25,9.8000,9.8490,9.6900,9.7180,134435229,1314980101.0000,7.833862,3.636600
2026-03-26,9.6990,9.7170,9.4400,9.5320,120834636,1157891354.0000,7.057361,-1.914000
2026-03-27,9.4390,9.6090,9.4390,9.5760,102807528,980703837.0000,6.054344,0.461600
2026-03-30,9.5770,9.7730,9.5610,9.7360,116850416,1130649279.0000,6.877686,1.670800
2026-03-31,9.8400,9.9180,9.7780,9.7840,128311108,1261549654.0000,7.519057,0.493000
2026-04-01,10.0070,10.1050,10.0000,10.1010,93426500,937601417.0000,5.449901,3.240000
2026-04-02,10.0870,10.0870,9.7250,9.8250,196763800,1953882464.0000,11.425947,-2.732400
2026-04-03,9.9870,9.9930,9.8790,9.9150,40523000,402306454.0000,2.340505,0.916000
2026-04-07,9.9220,9.9520,9.8670,9.9210,80940236,801811259.0000,4.674091,0.060500
