date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8826474300,8.2284553600,7.7230437700,8.0599848300,45241171,407550355.0000,6.071141,3.885700
2010-01-05,8.0865854400,8.4767277200,8.0067836100,8.4412602400,54518741,510361750.0000,7.316145,4.730500
2010-01-06,8.3525915400,8.6629319900,8.2905234500,8.5387958100,43480773,414983528.0000,5.834904,1.155500
2010-01-07,8.4323933700,8.6363313800,8.1575204000,8.2284553600,38160342,360735707.0000,5.120929,-3.634500
2010-01-08,8.0688517000,8.6451982500,7.9979167400,8.6097307700,34211908,322869992.0000,4.591069,4.633600
2010-01-11,8.6629319900,8.9378049600,8.5121952000,8.8048019100,42370704,419720980.0000,5.685939,2.265700
2010-01-12,8.7693344300,8.9555387000,8.6629319900,8.8580031300,32769639,325960529.0000,4.397523,0.604200
2010-01-13,8.6895326000,9.0087399200,8.5831301600,8.6629319900,31875961,315619005.0000,4.277596,-2.202200
2010-01-14,8.7338669500,8.9555387000,8.6008639000,8.8402693900,35691909,354941561.0000,4.789677,2.047100
2010-01-15,8.8402693900,8.8402693900,8.8402693900,8.8402693900,0,0.0000,,0.000000
2010-01-18,8.8402693900,9.0619411400,8.5565295500,9.0353405300,46181861,455712789.0000,6.197377,2.206600
2010-01-19,9.0353405300,9.0353405300,8.8491362600,8.8580031300,28774617,289365353.0000,3.861411,-1.962700
2010-01-20,8.8048019100,8.8048019100,7.9713161300,8.0245173500,75046431,702371423.0000,10.070859,-9.409400
2010-01-21,7.9624492600,8.0422510900,7.4925051500,7.8028456000,50507112,442526683.0000,6.777804,-2.762400
2010-01-22,7.6255082000,7.7407775100,7.3772358400,7.5279726300,29533350,251914542.0000,3.963229,-3.522700
2010-01-25,7.4925051500,7.8649136900,7.4659045400,7.5900407200,21598664,187815433.0000,2.898434,0.824500
2010-01-26,7.6521088100,7.8294462100,7.4038364500,7.5545732400,30912874,265003373.0000,4.148355,-0.467300
2010-01-27,7.5279726300,7.8028456000,7.4304370600,7.6077744600,24746918,213172813.0000,3.320914,0.704200
2010-01-28,7.6521088100,7.7585112500,7.5102388900,7.7230437700,20578901,177671919.0000,2.761587,1.515200
2010-01-29,7.6432419400,7.9358486500,7.5545732400,7.7673781200,30931944,271752074.0000,4.150914,0.574100
2010-02-01,7.6609756800,7.6964431600,6.9870935600,6.9870935600,57521165,461286422.0000,7.719055,-10.045700
2010-02-02,6.9250254700,7.1821647000,6.7388212000,6.9959604300,41566863,324549741.0000,5.578067,0.126900
2010-02-03,6.9338923400,7.0048273000,6.5082825800,6.8718242500,27913394,213384125.0000,3.745839,-1.774400
2010-02-04,6.8274899000,7.1200966100,6.7565549400,6.9516260800,28122265,221895814.0000,3.773869,1.161300
2010-02-05,6.7388212000,7.0491616500,6.6590193700,6.8008892900,18948950,146306755.0000,2.542855,-2.168400
2010-02-08,6.8008892900,6.8895579900,6.5969512800,6.6058181500,19026781,143489611.0000,2.553300,-2.868300
2010-02-09,6.6058181500,6.8097561600,6.5526169300,6.7920224200,19263477,145681456.0000,2.585063,2.818800
2010-02-10,6.8629573800,6.9250254700,6.7476880700,6.8718242500,15414109,118797360.0000,2.068497,1.174900
2010-02-11,6.8984248600,6.9427592100,6.7920224200,6.8452236400,11147802,86634268.0000,1.495980,-0.387100
2010-02-12,6.8895579900,7.1466972200,6.8540905100,7.1200966100,22578992,179051564.0000,3.029989,4.015500
2010-02-22,7.1112297400,7.1732978300,6.9782266900,7.0314279100,15410628,123036110.0000,2.068030,-1.245300
2010-02-23,7.0757622600,7.5013720200,7.0314279100,7.4038364500,45322857,373191712.0000,6.082103,5.296300
