date,open,high,low,close,volume,amount,turn,pctChg
2011-06-03,3.3234743000,3.4670925800,3.3234743000,3.3768708400,17708363,325953343.0000,20.123140,-8.299999
2011-06-07,3.4100135200,3.4413149400,3.2976966600,3.3437281600,6416110,116757695.0000,7.291034,-0.981500
2011-06-08,3.3253155600,3.3271568200,3.1835385400,3.2037924000,8064406,141049748.0000,9.164098,-4.185000
2011-06-09,3.2037924000,3.2277287800,3.1319832600,3.1338245200,3963670,68403783.0000,4.504170,-2.183900
2011-06-10,3.1209357000,3.1448720800,3.0583328600,3.1190944400,3933988,66128274.0000,4.470441,-0.470000
2011-06-13,3.0785867200,3.1209357000,3.0601741200,3.0933168000,2244350,37604853.0000,2.550398,-0.826400
2011-06-14,3.0933168000,3.1375070400,3.0767454600,3.1135706600,2403592,40631825.0000,2.731355,0.654800
2011-06-15,3.1135706600,3.1135706600,3.0583328600,3.0601741200,2282812,38249387.0000,2.594105,-1.715000
2011-06-16,3.0288727000,3.0288727000,2.9294446600,2.9312859200,2649967,42737213.0000,3.011326,-4.211800
2011-06-17,2.9276034000,2.9478572600,2.8613180400,2.8650005600,1487568,23557894.0000,1.690418,-2.261300
2011-06-20,2.8539530000,2.9368097000,2.8539530000,2.8981432400,1158882,18132940.0000,1.316911,1.156800
2011-06-21,2.8834131600,2.9589048200,2.8834131600,2.9460160000,1885755,29954397.0000,2.142903,1.651800
2011-06-22,2.9644286000,2.9644286000,2.8926194600,2.9239208800,1169767,18575919.0000,1.329281,-0.750000
2011-06-23,2.9091908000,3.1632846800,2.9073495400,3.1227769600,6080163,101252702.0000,6.909276,6.801000
2011-06-24,3.1117294000,3.2498239000,3.1117294000,3.1743322400,5734548,99871498.0000,6.516532,1.650900
2011-06-27,3.1743322400,3.1743322400,3.1743322400,3.1743322400,0,0.0000,,0.000000
2011-06-28,3.2056336600,3.2571889400,3.1982686200,3.2019511400,3014819,52867240.0000,3.425931,0.870100
2011-06-29,3.1872210600,3.2129987000,3.1522371200,3.1614434200,1314070,22733251.0000,1.493261,-1.265100
2011-06-30,3.1669672000,3.3768708400,3.1669672000,3.3161092600,4951714,89102450.0000,5.626948,4.892300
2011-07-01,3.3326806000,3.3695058000,3.2829665800,3.3474106800,1633205,29534193.0000,1.855915,0.943900
2011-07-04,3.3510932000,3.5278541600,3.3271568200,3.4118547800,3216019,60065729.0000,3.654567,1.925200
2011-07-05,3.4100135200,3.4560450200,3.3289980800,3.3566169800,1831917,33588419.0000,2.081724,-1.619000
2011-07-06,3.3345218600,3.3787121000,3.2903316200,3.3621407600,2563612,46282190.0000,2.913195,0.164600
2011-07-07,3.3639820200,3.4634100600,3.3382043800,3.3879184000,2070237,38318418.0000,2.352542,0.766700
2011-07-08,3.3842358800,3.4136960400,3.3510932000,3.3768708400,1185976,21748799.0000,1.347700,-0.326084
2011-07-11,3.3787121000,3.4044897400,3.3547757200,3.3731883200,2351809,43168121.0000,2.672510,-0.109100
2011-07-12,3.3768708400,3.3842358800,3.2737602800,3.2829665800,1945593,34895370.0000,2.210901,-2.674700
2011-07-13,3.2811253200,3.3916009200,3.2811253200,3.3639820200,1586199,28904479.0000,1.802499,2.467800
2011-07-14,3.3695058000,3.4486799800,3.3639820200,3.4431562000,3417453,63232363.0000,3.883469,2.353600
2011-07-15,3.4449974600,3.4947114800,3.4063310000,3.4891877000,2817847,52978666.0000,3.202099,1.336900
2011-07-18,3.5002352600,3.7027738600,3.4983940000,3.6825200000,14287042,282800185.0000,16.235275,5.540900
2011-07-19,3.6272822000,3.6954088200,3.6088696000,3.6788374800,4486451,89086203.0000,5.098240,-0.100000
2011-07-20,3.6806787400,3.7175039400,3.6291234600,3.6954088200,4703161,94164414.0000,5.344501,0.450500
2011-07-21,3.7009326000,3.7046151200,3.5922982600,3.5996633000,2364746,46699500.0000,2.687211,-2.590900
2011-07-22,3.5959807800,3.6235996800,3.4799814000,3.5922982600,2727319,52606461.0000,3.099226,-0.204600
2011-07-25,3.5444255000,3.5775681800,3.4726163600,3.5131240800,2426590,46388539.0000,2.757489,-2.204000
2011-07-26,3.4910289600,3.5444255000,3.4413149400,3.4744576200,1048631,19784968.0000,1.191626,-1.100600
2011-07-27,3.4744576200,3.5922982600,3.4155373000,3.5830919600,2002786,38390333.0000,2.275893,3.126700
2011-07-28,3.5554730600,3.6364885000,3.5131240800,3.6272822000,2197765,42607244.0000,2.497460,1.233300
2011-07-29,3.6015045600,3.6972500800,3.6015045600,3.6659486600,3678882,73270249.0000,4.180548,1.066000
2011-08-01,3.6659486600,3.6659486600,3.6659486600,3.6659486600,0,0.0000,,0.000000
2011-08-02,3.6806787400,3.6806787400,3.5738856600,3.6401710200,1281499,25084314.0000,1.456249,-0.703200
2011-08-03,3.5996633000,3.6604248800,3.5499492800,3.5720444000,1525398,29804264.0000,1.733407,-1.871500
2011-08-04,3.5720444000,3.6401710200,3.5609968400,3.6328059800,918411,18002273.0000,1.043649,1.701000
2011-08-05,3.5168066000,3.6917263000,3.4634100600,3.6328059800,1709307,33528001.0000,1.942394,0.000000
2011-08-08,3.6162346400,3.6235996800,3.3289980800,3.4118547800,2619070,49940127.0000,2.976216,-6.082100
2011-08-09,3.3676645400,3.5462667600,3.2958554000,3.5039177800,2069971,38843566.0000,2.352240,2.698300
2011-08-10,3.5462667600,3.5867744800,3.4707751000,3.4836639200,1462227,27992520.0000,1.661622,-0.578000
2011-08-11,3.4155373000,3.7009326000,3.4155373000,3.6843612600,2739027,53653095.0000,3.112531,5.761100
2011-08-12,3.7009326000,3.7966781200,3.6456948000,3.7635354400,10034999,204306202.0000,11.403408,2.148900
2011-08-15,3.7690592200,3.7745830000,3.7230277200,3.7598529200,3772743,76862213.0000,4.287208,-0.097800
2011-08-16,3.7469641000,3.8040431600,3.6935675600,3.7359165400,2983960,60724019.0000,3.390864,-0.636600
2011-08-17,3.7377578000,3.7745830000,3.6549011000,3.6677899200,2183498,43845677.0000,2.481248,-1.823600
2011-08-18,3.6751549600,3.6935675600,3.6328059800,3.6383297600,1937419,38428944.0000,2.201612,-0.803200
2011-08-19,3.5352192000,3.5922982600,3.5094415600,3.5683618800,1630151,31545671.0000,1.852444,-1.923100
2011-08-22,3.5849332200,3.6033458200,3.5352192000,3.5683618800,894394,17358135.0000,1.016357,0.000000
2011-08-23,3.5628381000,3.6659486600,3.5628381000,3.6604248800,1110252,21878190.0000,1.261650,2.580000
2011-08-24,3.7009326000,3.7064563800,3.6199171600,3.6235996800,1118338,22234949.0000,1.270839,-1.006000
2011-08-25,3.6291234600,3.7156626800,3.5665206200,3.6806787400,1847384,36580718.0000,2.099300,1.575200
2011-08-26,3.6806787400,3.6806787400,3.6806787400,3.6806787400,0,0.0000,,0.000000
