date,open,high,low,close,volume,amount,turn,pctChg
2019-09-25,30.5169666000,37.1107520000,30.5169666000,34.0557418800,39592028,1923398544.0000,75.019300,221.187500
2019-09-26,32.4719080000,32.7502386400,28.9596404000,29.3572556000,25560594,1186711800.0000,48.432400,-13.796500
2019-09-27,28.9265058000,30.7820434000,27.0312066800,28.8999981200,21191173,915693256.0000,40.153200,-1.557600
2019-09-30,27.1703720000,28.1246484800,24.5196040000,24.7051577600,18018078,707282703.0000,34.140800,-14.515000
2019-10-08,24.5196040000,25.3744766800,23.5918352000,24.0623465200,10164923,374738789.0000,19.260600,-2.601900
2019-10-09,24.1750041600,25.3612228400,23.9298081200,24.3009156400,8146142,301595360.0000,15.435400,0.991500
2019-10-10,24.3473040800,24.6322616400,23.7111197600,24.1021080400,8725364,318764683.0000,16.532900,-0.818100
2019-10-11,24.1021080400,24.3605579200,23.0815623600,23.1412046400,10393240,372625292.0000,19.693200,-3.986800
2019-10-14,22.9954124000,23.3135045600,22.4520049600,23.0152931600,8404693,290453431.0000,15.925300,-0.544100
2019-10-15,22.9291432000,23.1809661600,21.7495514400,21.8290744800,8898829,300203565.0000,16.861600,-5.154000
2019-10-16,22.0080013200,22.0676436000,20.8085288000,20.9609479600,7864024,254057741.0000,14.900800,-3.976900
2019-10-17,20.8284095600,21.0736056000,20.1458368000,20.1922252400,7162097,221983329.0000,13.570800,-3.667400
2019-10-18,20.3380174800,21.0338440800,20.2121060000,20.2584944400,7722863,240362158.0000,14.633300,0.328200
2019-10-21,20.2518675200,20.3578982400,19.0457680800,19.2909641200,6677731,196554253.0000,12.653000,-4.775900
2019-10-22,19.3704871600,21.0868594400,19.3506064000,20.9543210400,10392730,317485320.0000,19.692200,8.622500
2019-10-23,20.9609479600,22.3658550000,20.2452406000,21.8622090800,14375987,461212932.0000,27.239700,4.332700
2019-10-24,21.4182054400,21.7296706800,20.7886480400,20.8085288000,9231557,296122683.0000,17.492000,-4.819600
2019-10-25,20.5434520000,20.6627365600,19.8144908000,19.9470292000,7057457,214592433.0000,13.372500,-4.140100
2019-10-28,19.4831448000,21.0404710000,19.4500102000,20.7886480400,7422355,229121366.0000,14.063900,4.219300
2019-10-29,20.5633327600,20.6892442400,19.6421908800,19.6421908800,6517239,197755376.0000,12.348900,-5.514800
2019-10-30,20.3446444000,20.7952749600,19.7349677600,19.7879831200,8200643,251877989.0000,15.538600,0.742200
2019-10-31,19.8807600000,19.9006407600,19.1186642000,19.2048141600,4816576,140686926.0000,9.126500,-2.947100
2019-11-01,19.3373525600,19.8012369600,19.1186642000,19.5162794000,3473342,101903868.0000,6.581300,1.621800
2019-11-04,19.7084600800,20.0132984000,19.5891755200,19.6686985600,3455580,103362524.0000,6.547700,0.781000
2019-11-05,19.5295332400,19.6421908800,18.6945413200,18.9066027600,5105648,146159504.0000,9.674200,-3.874700
2019-11-06,18.9529912000,19.3837410000,18.6879144000,18.7674374400,4119339,118200733.0000,7.805400,-0.736100
2019-11-07,18.6083913600,19.1385449600,18.1047454400,18.7608105200,4594664,129674102.0000,8.706000,-0.035300
2019-11-08,18.8403335600,19.1186642000,18.4427183600,18.4559722000,3780906,107100829.0000,7.164100,-1.624900
2019-11-11,18.2836722800,18.2902992000,17.1372151200,17.2167381600,4869322,129221160.0000,9.226400,-6.714500
2019-11-12,17.3161419600,17.3757842400,16.7528537600,16.9516613600,2934963,75340011.0000,5.561200,-1.539600
2019-11-13,16.9980498000,17.3492765600,16.9317806000,17.1107074400,3253575,84174334.0000,6.164900,0.938200
2019-11-14,17.0576920800,17.5480841600,16.9715421200,17.2299920000,3515775,91651559.0000,6.661700,0.697100
2019-11-15,17.1637228000,17.1968574000,16.5606730800,16.5871807600,3369193,85816097.0000,6.384000,-3.730800
2019-11-18,16.5673000000,16.7197191600,16.1232963600,16.2094463200,3343116,82552583.0000,6.334600,-2.277300
2019-11-19,16.2889693600,16.6269422800,16.2425809200,16.5805538400,3169509,78812980.0000,6.005600,2.289500
2019-11-20,16.6203153600,16.6799576400,16.1961924800,16.2889693600,2494032,61916888.0000,4.725700,-1.758600
2019-11-21,16.1365502000,16.3751193200,15.9973848800,16.0769079200,2016605,49154212.0000,3.821100,-1.301900
2019-11-22,16.1365502000,16.8721383200,16.0769079200,16.4347616000,4285578,106780884.0000,8.120300,2.225900
2019-11-25,16.4016270000,17.3691573200,16.1696848000,17.1305882000,4930554,125432431.0000,9.342500,4.233900
2019-11-26,16.9649152000,17.1107074400,16.6534499600,16.9052729200,2991336,76156745.0000,5.668000,-1.315300
2019-11-27,16.8323768000,17.3625304000,16.8191229600,16.8986460000,3407297,87858917.0000,6.456200,-0.039200
2019-11-28,17.0245574800,17.5547110800,16.8456306400,17.1836035600,4115357,107363379.0000,7.797800,1.686300
2019-11-29,17.1504689600,17.7999071200,16.9118998400,17.7601456000,4365564,114393559.0000,8.271900,3.355200
2019-12-02,17.9059378400,18.0384762400,17.3625304000,17.3824111600,3275129,87241009.0000,6.205700,-2.126900
2019-12-03,17.2366189200,17.4089188400,16.7859883600,16.9980498000,2549358,65691422.0000,4.830500,-2.211200
2019-12-04,16.9052729200,17.3028881200,16.8323768000,17.1040805200,1814496,46876564.0000,3.438100,0.623800
2019-12-05,17.1637228000,17.2697535200,17.0311844000,17.0709459200,2175607,56362104.0000,4.122400,-0.193700
2019-12-06,17.1637228000,17.3824111600,17.0974536000,17.1305882000,2190759,56984944.0000,4.151100,0.349400
2019-12-09,17.1504689600,17.9191916800,17.1504689600,17.8462955600,4030151,106759121.0000,7.636400,4.177900
2019-12-10,17.6872494800,19.1915603200,17.6408610400,18.7276759200,7867604,221049252.0000,14.907600,4.938700
2019-12-11,18.6746605600,19.1186642000,18.4824798800,18.5752567600,4691196,132654862.0000,8.888900,-0.813900
2019-12-12,18.5752567600,19.0656488400,18.4758529600,18.4891068000,3693089,104910397.0000,6.997700,-0.463800
2019-12-13,18.7343028400,19.0722757600,18.5885106000,19.0060065600,3779988,107498583.0000,7.162400,2.795700
2019-12-16,19.1451718800,19.4765178800,18.9264835200,19.2710833600,2990176,86932360.0000,5.665800,1.394700
2019-12-17,19.2180680000,19.7946100400,19.2180680000,19.5494140000,4194222,123544405.0000,7.947200,1.444300
2019-12-18,19.5427870800,20.0928214400,19.4632640400,20.0663137600,4758446,142899924.0000,9.016300,2.644100
2019-12-19,20.0861945200,20.0928214400,19.6686985600,19.7150870000,3144962,94155065.0000,5.959100,-1.750300
2019-12-20,19.7482216000,19.8807600000,19.0656488400,19.0722757600,3441475,100565329.0000,6.520900,-3.260500
2019-12-23,20.2783752000,20.2783752000,19.0192604000,19.0656488400,4481815,132457253.0000,8.492200,-0.034700
2019-12-24,19.3572333200,21.7164168400,19.3572333200,21.5242361600,10260571,321708770.0000,19.441800,12.895400
2019-12-25,20.6627365600,22.1935550800,20.5434520000,21.1597555600,8596674,276922336.0000,16.289100,-1.693300
2019-12-26,21.2061440000,22.4321242000,20.8615441600,21.9085975200,7433640,246380189.0000,14.085300,3.539000
2019-12-27,21.8688360000,22.1803012400,21.2061440000,21.3055478000,5296940,173334231.0000,10.036700,-2.752600
2019-12-30,21.2657862800,21.5242361600,20.5103174000,21.1199940400,2980392,95204617.0000,5.647300,-0.870900
2019-12-31,21.1796363200,22.2863319600,21.1796363200,21.4380862000,3358236,110222014.0000,6.363200,1.506100
2020-01-02,21.8025668000,21.8290744800,21.2591593600,21.7628052800,3553641,115453688.0000,6.733500,1.514700
2020-01-03,21.8290744800,22.3791088400,21.7230437600,21.9947474800,4160197,139075977.0000,7.882800,1.065800
2020-01-06,22.2664512000,23.2869968800,22.2664512000,22.3989896000,6604593,227490788.0000,12.514400,1.837900
2020-01-07,22.6640664000,24.5196040000,22.4254972800,23.9563158000,6994742,246370823.0000,13.253700,6.952700
2020-01-08,23.7243736000,27.7667948000,23.6978659200,26.5143069200,11214663,442629727.0000,21.249600,10.677700
2020-01-09,27.1504912400,27.5679872000,26.1763340000,27.3824334400,5342179,217522183.0000,10.122400,3.274200
2020-01-10,27.1173566400,29.8277669200,27.1107297200,28.9530134800,5557560,243015632.0000,10.530500,5.735700
2020-01-13,28.8271020000,30.6097434800,28.5620252000,29.2048364400,5106721,227249385.0000,9.676300,0.869800
2020-01-14,30.0199476000,30.8019241600,28.2836945600,29.0921788000,5615326,247665966.0000,10.640000,-0.385700
2020-01-15,28.7343251200,28.7542058800,27.2233873600,27.7336602000,5643917,236465098.0000,10.694100,-4.669700
2020-01-16,27.5812410400,29.9536784000,27.5812410400,29.8940361200,6190269,269888059.0000,11.729400,7.789700
2020-01-17,29.9006630400,32.1538158400,29.9006630400,31.3784662000,5605155,263391928.0000,10.620700,4.965600
2020-01-20,31.8092160000,31.8092160000,28.6282944000,30.0199476000,4818637,217816632.0000,9.130400,-4.329500
2020-01-21,29.9139168800,30.8350587600,28.2704407200,28.7608328000,4249308,186359935.0000,8.051600,-4.194300
2020-01-22,28.5156367600,30.5832358000,27.6475102400,30.4838320000,5028655,222559174.0000,9.528300,5.990800
2020-01-23,29.6223324000,30.4772050800,27.9192139600,28.3632176000,3653815,160604869.0000,6.923300,-6.956500
2020-02-03,22.6905740800,25.5136420000,22.6905740800,22.7303356000,6824523,241637686.0000,12.931200,-19.859800
2020-02-04,23.8834196800,27.0908489600,23.8834196800,27.0378336000,6161056,237739452.0000,11.674000,18.950400
2020-02-05,27.4089411200,30.6693857600,27.0974758800,29.0590442000,7978790,349925699.0000,15.118300,7.475500
2020-02-06,27.7469140400,30.4838320000,27.4354488000,30.0530822000,5082368,222763559.0000,9.630100,3.420800
2020-02-07,30.0530822000,32.1206812400,29.3970171200,30.7489088000,5793654,270471270.0000,10.977900,2.315300
2020-02-10,30.5037127600,35.7058449600,29.8609015200,35.0431529600,6343957,316231337.0000,12.020600,13.965500
2020-02-11,34.4599840000,34.9172414800,32.4851618400,33.3930498800,4957321,250821030.0000,9.393200,-4.708800
2020-02-12,32.5381772000,35.0431529600,32.5381772000,34.0623688000,4363650,225391448.0000,8.268300,2.004400
