date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,5.0931159400,5.0931159400,5.0931159400,5.0931159400,82000,1375960.0000,0.153702,44.034340
2015-02-25,5.6030345800,5.6030345800,5.6030345800,5.6030345800,23600,435656.0000,0.044236,10.011900
2015-02-26,6.1645521300,6.1645521300,6.1645521300,6.1645521300,28700,582897.0000,0.053796,10.021700
2015-02-27,6.7807038200,6.7807038200,6.7807038200,6.7807038200,234400,5236496.0000,0.439363,9.995100
2015-03-02,7.4575601100,7.4575601100,7.4575601100,7.4575601100,531300,13054041.0000,0.995876,9.982100
2015-03-03,8.2042266900,8.2042266900,7.6852023600,8.2042266900,32848709,873235312.0000,61.572088,10.012200
2015-03-04,7.6791319000,7.9462321400,7.3847145900,7.8096467900,22709041,578828512.0000,42.566150,-4.809500
2015-03-05,7.5911102300,7.7398365000,7.4454191900,7.4757714900,13163805,327023168.0000,24.674424,-4.275200
2015-03-06,7.4697010300,7.8551752400,7.3482918300,7.3634679800,10729347,267980093.0000,20.111241,-1.502200
2015-03-09,6.9446062400,7.1206495800,6.7746333600,6.8839016400,9420324,213687203.0000,17.657590,-6.512800
2015-03-10,6.8930073300,6.9719233100,6.8049856600,6.9597823900,5900258,134062064.0000,11.059528,1.102300
2015-03-11,6.9537119300,6.9537119300,6.7169639900,6.7655276700,7200015,161349626.0000,13.495811,-2.791100
2015-03-12,6.7685629000,6.8080208900,6.5591320300,6.6107309400,6243868,136813157.0000,11.703595,-2.288000
2015-03-13,6.6471537000,6.8262322700,6.6076957100,6.7746333600,5312394,118172628.0000,9.957627,2.479300
2015-03-16,6.8019504300,7.1601075700,6.8019504300,6.9992403800,7308952,167967117.0000,13.700004,3.315400
2015-03-17,6.9719233100,7.0174517600,6.9233596300,6.9931699200,5763458,132220843.0000,10.803108,-0.086700
2015-03-18,6.9901346900,7.0963677400,6.9203244000,7.0508392900,6133649,141373993.0000,11.496999,0.824600
2015-03-19,7.0720859000,7.2450940100,6.9901346900,7.1510018800,7461255,175161134.0000,13.985483,1.420600
2015-03-20,7.1327905000,7.1661780300,7.0295926800,7.0720859000,5848691,136339229.0000,10.962870,-1.103600
2015-03-23,7.0963677400,7.1236848100,7.0356631400,7.1115438900,5612980,131006951.0000,10.521050,0.557900
2015-03-24,7.1176143500,7.2238474000,6.9810290000,7.1085086600,6975031,163640277.0000,13.074097,-0.042700
2015-03-25,7.1327905000,7.4059612000,7.1145791200,7.3482918300,9947245,237068953.0000,18.645258,3.373200
2015-03-26,7.2845520000,7.2845520000,7.0811915900,7.1418961900,6574222,155524199.0000,12.322815,-2.808800
2015-03-27,7.1418961900,7.1995655600,7.0417336000,7.1115438900,4265725,99971362.0000,7.995736,-0.425000
2015-03-30,7.1206495800,7.2117064800,7.0994029700,7.1904598700,5138816,121247211.0000,9.632270,1.109700
2015-03-31,7.1995655600,7.2147417100,7.0811915900,7.1601075700,5189962,122260046.0000,9.728139,-0.422100
2015-04-01,7.1479666500,7.3270452200,7.1206495800,7.2663406200,6557869,155770870.0000,12.292163,1.483700
2015-04-02,7.2693758500,7.4241725800,7.2238474000,7.4181021200,7769960,187450531.0000,14.564124,2.088600
2015-04-03,7.3452566000,7.4818419500,7.2936576900,7.4575601100,8205093,200119640.0000,15.379743,0.531900
2015-04-07,7.4848771800,8.2042266900,7.4666658000,8.2042266900,20084763,532893312.0000,37.647166,10.012200
2015-04-08,8.3165302000,9.0146331000,7.9007036900,8.8476954500,24898562,677827120.0000,46.670219,7.843100
2015-04-09,8.6473702700,8.6989691800,8.2102971500,8.3893757200,14698048,409705840.0000,27.550231,-5.180100
2015-04-10,8.3134949700,8.6504055000,8.2224380700,8.4045518700,9697625,269857312.0000,18.177366,0.180900
2015-04-13,8.3559881900,8.5897009000,8.2102971500,8.4379394000,9213645,255062835.0000,17.270187,0.397300
2015-04-14,8.3741995700,8.5563133700,8.2497551400,8.2983188200,8353722,231740492.0000,15.658336,-1.654700
2015-04-15,8.2254733000,8.2254733000,7.6852023600,7.7003785100,8135704,212459345.0000,15.249679,-7.205600
2015-04-16,7.6943080500,8.0069367400,7.5334408600,7.9462321400,5990750,153527666.0000,11.229147,3.192700
2015-04-17,8.0069367400,8.0372890400,7.8915980000,7.9098093800,6400714,167869578.0000,11.997590,-0.458400
2015-04-20,7.9401616800,7.9401616800,7.5880750000,7.6062863800,6088561,155361386.0000,11.412485,-3.837300
2015-04-21,7.5941454600,7.8855275400,7.5880750000,7.8339286300,5256754,134423129.0000,9.853335,2.992800
2015-04-22,7.8551752400,8.0706765700,7.8551752400,8.0190776600,5852004,154325038.0000,10.969080,2.363400
2015-04-23,8.0979936400,8.1192402500,7.8976684600,7.9705139800,5311278,139503856.0000,9.955535,-0.605600
2015-04-24,7.8308934000,8.5168553800,7.8005411000,8.4075871000,11497268,311139312.0000,21.550643,5.483600
2015-04-27,8.4379394000,8.4622212400,8.2102971500,8.2861779000,7622849,208246180.0000,14.288377,-1.444000
2015-04-28,8.3442722700,8.3442722700,7.8122446500,7.8550514700,6020664,157705125.0000,11.285218,-5.203000
2015-04-29,7.9773566700,8.4084825000,7.9528956300,8.2861773000,8836992,238564732.0000,16.564184,5.488500
2015-04-30,8.4237706500,9.1147950300,8.4237706500,8.6011131900,14520612,418455904.0000,27.217642,3.800700
2015-05-04,8.8212625500,9.1728900000,8.5613640000,9.0414119100,12468568,365051328.0000,23.371261,5.119100
2015-05-05,8.8671270000,9.0658729500,8.5552487400,8.5919403000,7677021,220186740.0000,14.389918,-4.971300
2015-05-06,8.7111878700,9.3196562400,8.6469776400,8.9802593100,11279457,332073520.0000,21.142375,4.519600
2015-05-07,8.8671270000,8.9924898300,8.4910385100,8.5949979300,6206261,177702859.0000,11.633104,-4.290100
2015-05-08,8.6225166000,9.1086797700,8.6072284500,9.1025645100,7492211,215715402.0000,14.043507,5.905400
2015-05-11,9.2309849700,9.7905312600,8.9588559000,9.6865718400,11038191,343402512.0000,20.690142,6.415900
2015-05-12,9.7293786600,10.2094265700,9.5642666400,9.6376497600,12494602,401663680.0000,23.420060,-0.505100
2015-05-13,9.4450190700,10.6008032100,9.3441172800,10.6008032100,13066757,433324048.0000,24.492515,9.993600
