date,open,high,low,close,volume,amount,turn,pctChg
2017-05-11,3.6097390400,4.3310048000,3.6097390400,4.3310048000,6100,154517.0000,0.030500,43.990930
2017-05-12,4.7641052800,4.7641052800,4.7641052800,4.7641052800,3000,83820.0000,0.015000,10.000000
2017-05-15,5.2398337600,5.2398337600,5.2398337600,5.2398337600,4500,138285.0000,0.022500,9.985681
2017-05-16,5.7633056000,5.7633056000,5.7633056000,5.7633056000,7000,236600.0000,0.035000,9.990237
2017-05-17,6.3396361600,6.3396361600,6.3396361600,6.3396361600,23600,877448.0000,0.118000,10.000000
2017-05-18,6.9739408000,6.9739408000,6.9739408000,6.9739408000,43900,1795510.0000,0.219500,10.005380
2017-05-19,7.6713348800,7.6713348800,7.6713348800,7.6713348800,105032,4725390.0000,0.525160,10.000000
2017-05-22,8.4062416000,8.4062416000,6.9040308800,6.9125564800,9431394,408256752.0000,47.156970,-9.891088
2017-05-23,6.7369291200,7.4650153600,6.7352240000,7.1956064000,7867509,331641824.0000,39.337545,4.094721
2017-05-24,6.9330179200,7.5519764800,6.9057360000,7.4019259200,7258058,308649440.0000,36.290290,2.867296
2017-05-25,7.2723368000,7.3286057600,6.7949032000,6.9739408000,6306389,260096788.0000,31.531945,-5.782074
2017-05-26,6.9909920000,7.6713348800,6.9909920000,7.6713348800,7826291,338197888.0000,39.131455,10.000000
2017-05-31,8.3516777600,8.4386388800,7.4684256000,7.4957075200,10362384,485601568.0000,51.811920,-2.289403
2017-06-01,7.3490672000,7.4684256000,6.9330179200,7.0643121600,6807383,286845824.0000,34.036915,-5.755229
2017-06-02,6.8204800000,7.2467600000,6.7352240000,7.0660172800,4298560,176298003.0000,21.492800,0.024133
2017-06-05,7.2979136000,7.4479641600,7.0694275200,7.0830684800,5002400,213680994.0000,25.012000,0.241318
2017-06-06,6.9909920000,7.1171708800,6.8221851200,7.0830684800,2820299,115974126.0000,14.101495,0.000000
2017-06-07,7.0847736000,7.5229894400,7.0302097600,7.3746440000,5330718,228801005.0000,26.653590,4.116512
2017-06-08,7.3320160000,7.5519764800,7.2808624000,7.3814644800,4717710,204914924.0000,23.588550,0.092488
2017-06-09,7.3916952000,7.5332201600,7.3422467200,7.4547846400,3662300,160033110.0000,18.311500,0.993302
2017-06-12,7.2365292800,7.2365292800,6.7096472000,6.7130574400,6399118,260297308.0000,31.995590,-9.949685
2017-06-13,6.6687243200,6.9313128000,6.6687243200,6.8511721600,3823583,152240940.0000,19.117915,2.057408
2017-06-14,6.8017236800,6.8341209600,6.6022246400,6.7028267200,3135643,122992172.0000,15.678215,-2.165254
2017-06-15,6.6670192000,6.9364281600,6.6584936000,6.8699284800,3050061,122480614.0000,15.250305,2.493003
2017-06-16,6.8255953600,6.8682233600,6.7386342400,6.7744417600,1775900,70617481.0000,8.879500,-1.389926
2017-06-19,6.7795571200,6.8477619200,6.7352240000,6.7812622400,1288900,51290017.0000,6.444500,0.100682
2017-06-20,6.8324158400,6.8648131200,6.7625059200,6.7863776000,1589153,63490710.0000,7.945765,0.075431
2017-06-21,6.8187748800,6.8204800000,6.6499680000,6.7045318400,1750561,68997289.0000,8.752805,-1.206029
2017-06-22,6.6857755200,6.7335188800,6.4930969600,6.5254942400,1792100,69895527.0000,8.960500,-2.670395
2017-06-23,6.4930969600,6.5902888000,6.3140593600,6.5050328000,1863925,70468242.0000,9.319625,-0.313559
2017-06-26,6.4896867200,6.6243912000,6.4385331200,6.5902888000,968608,37165226.0000,4.843040,1.310616
2017-06-27,6.5902888000,6.6601987200,6.5391352000,6.5817632000,921008,35683059.0000,4.605040,-0.129374
2017-06-28,6.5544812800,6.5544812800,6.4129563200,6.4419433600,972900,36890771.0000,4.864500,-2.124352
