date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6439340200,2.7626599000,2.6439340200,2.6850314400,6046331,72017067.5600,5.805964,1.554400
2010-01-05,2.7078633400,2.8197396500,2.6370844500,2.7854918000,5780115,68587432.2300,5.550331,3.741500
2010-01-06,2.7991909400,2.8768194000,2.7124297200,2.7558103300,7478336,91155377.8100,7.181041,-1.065600
2010-01-07,2.7398280000,2.7672262800,2.6416508300,2.6462172100,4800461,56460047.6000,4.609623,-3.976800
2010-01-08,2.6028366000,2.7147129100,2.6028366000,2.7078633400,3635452,42535046.1900,3.490928,2.329600
2010-01-11,2.7124297200,2.7169961000,2.6142525500,2.6850314400,3486980,40734380.5200,3.348358,-0.843200
2010-01-12,2.6713323000,2.7740758500,2.6621995400,2.7580935200,4076349,48600857.3000,3.914297,2.721100
2010-01-13,2.7101465300,2.7352616200,2.6599163500,2.6621995400,3360609,39625525.3700,3.227011,-3.476800
2010-01-14,2.6850314400,2.7626599000,2.6690491100,2.7398280000,3256486,38946095.1300,3.127027,2.916000
2010-01-15,2.7626599000,2.8768194000,2.7398280000,2.8220228400,5188690,63972665.7100,4.982418,3.000000
2010-01-18,2.7877749900,2.8585538800,2.7854918000,2.8311556000,2777879,34328405.2200,2.667447,0.323600
2010-01-19,2.8311556000,2.8494211200,2.7512439500,2.7535271400,2914421,35482633.6300,2.798561,-2.741900
2010-01-20,2.7535271400,2.7672262800,2.6028366000,2.6074029800,4122534,48142548.1200,3.958646,-5.306800
2010-01-21,2.6028366000,2.6485004000,2.5822878900,2.6142525500,2008996,23011938.8700,1.929130,0.262700
2010-01-22,2.6028366000,2.6028366000,2.3973495000,2.4567124400,3842794,41845478.1400,3.690027,-6.026200
2010-01-25,2.4567124400,2.4955266700,2.4201814000,2.4521460600,1243170,13434852.5100,1.193749,-0.185900
2010-01-26,2.4452964900,2.4978098600,2.3516857000,2.3790839800,2361866,25135236.9500,2.267972,-2.979500
2010-01-27,2.3722344100,2.4338805400,2.3105882800,2.3768007900,1439058,15050276.1800,1.381849,-0.096000
2010-01-28,2.3768007900,2.4384469200,2.3516857000,2.4361637300,2034013,21378344.0500,1.953152,2.497600
2010-01-29,2.3973495000,2.4681283900,2.3745176000,2.3790839800,2765345,29311257.0500,2.655411,-2.343000
2010-02-01,2.3813671700,2.3836503600,2.2375262000,2.2809068100,2552914,25595641.0200,2.451425,-4.126700
2010-02-02,2.3060219000,2.3836503600,2.2877563800,2.2946059500,1721562,17588396.0500,1.653123,0.600600
2010-02-03,2.3083050900,2.3402697500,2.2101279200,2.3402697500,2112068,21114499.1200,2.028104,1.990000
2010-02-04,2.3334201800,2.3562520800,2.2877563800,2.3357033700,1649200,16836975.3700,1.583637,-0.195100
2010-02-05,2.2831900000,2.3151546600,2.2557917200,2.2831900000,1314905,13141922.4000,1.262632,-2.248300
2010-02-08,2.2968891400,2.3379865600,2.2877563800,2.3265706100,1056414,10725847.6600,1.014417,1.900000
2010-02-09,2.3060219000,2.3402697500,2.3060219000,2.3265706100,644359,6551707.6300,0.618743,0.000000
2010-02-10,2.3334201800,2.3699512200,2.3311369900,2.3676680300,1179159,12160366.3600,1.132283,1.766400
2010-02-11,2.3699512200,2.3699512200,2.3288538000,2.3334201800,803318,8262841.3000,0.771383,-1.446500
2010-02-12,2.3402697500,2.3768007900,2.3357033700,2.3745176000,1182630,12253081.1200,1.135616,1.761300
2010-02-22,2.3790839800,2.3950663100,2.3448361300,2.3631016500,894327,9278142.2200,0.858774,-0.480800
2010-02-23,2.3311369900,2.3631016500,2.3014555200,2.3402697500,1132970,11531258.0400,1.087930,-0.966200
2010-02-24,2.3220042300,2.4521460600,2.3174378500,2.4384469200,2440459,25827469.8400,2.343441,4.195100
2010-02-25,2.4612788200,2.6256685000,2.4384469200,2.5708719400,5604952,62994265.3700,5.382132,5.430700
2010-02-26,2.5594559900,2.6873146300,2.5137921900,2.6804650600,7265977,83887408.4300,6.977124,4.262900
2010-03-01,2.6804650600,2.7603767100,2.6485004000,2.7603767100,4894372,57922833.6900,4.699800,2.981300
2010-03-02,2.7854918000,2.7854918000,2.6873146300,2.7284120500,3333604,39665235.6000,3.201079,-1.158000
2010-03-03,2.7169961000,2.7854918000,2.6736154900,2.7261288600,3586668,43109491.5800,3.444083,-0.083700
2010-03-04,2.7261288600,2.7695094700,2.5754383200,2.5822878900,4413188,51152275.6600,4.237745,-5.276400
2010-03-05,2.5937038400,2.6644827300,2.5937038400,2.6211021200,2790968,32235153.2800,2.680015,1.503100
2010-03-08,2.6279516900,2.6918810100,2.6279516900,2.6530667800,1767809,20662783.0100,1.697531,1.219500
2010-03-09,2.7055801500,2.7055801500,2.6302348800,2.6530667800,1721061,20036788.5500,1.652642,0.000000
2010-03-10,2.6530667800,2.6895978200,2.5914206500,2.6005534100,1448579,16675981.6600,1.390992,-1.979300
2010-03-11,2.5640223700,2.6142525500,2.5594559900,2.5800047000,1692098,19112027.3300,1.624830,-0.790200
2010-03-12,2.5800047000,2.6074029800,2.5548896100,2.5685887500,1007713,11374236.9500,0.967652,-0.442500
2010-03-15,2.5685887500,2.5685887500,2.4201814000,2.4772611500,1423770,15594211.6000,1.367169,-3.555600
2010-03-16,2.4658452000,2.5046594300,2.4544292500,2.4955266700,684902,7431693.2600,0.657674,0.737300
2010-03-17,2.5000930500,2.6028366000,2.4932434800,2.6028366000,1474223,16619994.9200,1.415616,4.300100
2010-03-18,2.6074029800,2.6439340200,2.5914206500,2.6302348800,1503149,17270018.9500,1.443393,1.052600
2010-03-19,2.6462172100,2.6485004000,2.6074029800,2.6462172100,1316015,15159912.6100,1.263698,0.607600
2010-03-22,2.6462172100,2.6918810100,2.6393676400,2.6485004000,1711367,19942446.8800,1.643333,0.086300
2010-03-23,2.6302348800,2.6416508300,2.5594559900,2.6028366000,2589791,29502126.4000,2.486836,-1.724100
2010-03-24,2.6188189300,2.6233853100,2.5640223700,2.5754383200,2590803,29395884.7400,2.487808,-1.052600
2010-03-25,2.5914206500,2.6804650600,2.5594559900,2.5845710800,3396843,38905197.1000,3.261804,0.354600
2010-03-26,2.5685887500,2.6325180700,2.5571728000,2.6074029800,1688432,19187499.3700,1.621310,0.883400
2010-03-29,2.6028366000,2.6758986800,2.5914206500,2.6690491100,3284776,38002441.2100,3.154192,2.364300
2010-03-30,2.6736154900,2.7078633400,2.6553499700,2.6599163500,3510733,41174783.4300,3.371167,-0.342200
2010-03-31,2.6621995400,2.6850314400,2.6142525500,2.6302348800,3988307,46154877.7400,3.829755,-1.115900
