date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1167.4320,1175.4560,1161.9130,1162.3890,207093125,2790870592.5600,0.000000,-0.014753
2010-01-05,1166.3590,1170.0210,1149.9870,1170.0210,284658169,3224814048.4400,0.000000,0.656628
2010-01-06,1172.5720,1179.3850,1164.2750,1164.4590,216647636,2520572975.3400,0.000000,-0.475377
2010-01-07,1161.1750,1170.6720,1143.5120,1150.3360,320126457,3562364363.1100,0.000000,-1.212884
2010-01-08,1145.4860,1167.0180,1142.1490,1165.9710,282529234,2945617434.6000,0.000000,1.359212
2010-01-11,1189.9590,1190.3720,1168.7090,1174.2950,232590387,3109792661.7300,0.000000,0.713899
2010-01-12,1169.5670,1194.5810,1162.9720,1191.0900,230787703,2677567247.5000,0.000000,1.430192
2010-01-13,1166.3220,1186.1650,1163.4250,1169.3640,222888941,2476985627.4000,0.000000,-1.824040
2010-01-14,1172.8450,1193.0180,1171.5180,1192.8450,209361885,2306087521.7600,0.000000,2.008064
2010-01-15,1193.9030,1200.7540,1188.7210,1198.8980,193921365,2293989073.3200,0.000000,0.507410
2010-01-18,1198.8260,1220.0730,1195.7500,1220.0710,301469846,2980025960.6800,0.000000,1.766016
2010-01-19,1221.1730,1234.3900,1215.9180,1225.4060,339642472,3523703776.1100,0.000000,0.437317
2010-01-20,1224.8850,1231.1770,1192.9290,1196.2490,450559910,4365551960.7100,0.000000,-2.379393
2010-01-21,1197.0650,1203.9610,1182.9730,1194.1630,245988635,2429808400.9100,0.000000,-0.174353
2010-01-22,1179.1540,1181.6470,1137.7610,1157.9840,269769409,2753679008.2500,0.000000,-3.029639
2010-01-25,1151.6390,1165.4790,1142.0260,1144.3700,161506001,1522246516.6300,0.000000,-1.175686
2010-01-26,1144.2670,1151.1740,1106.9770,1117.0760,166966293,1627523100.9800,0.000000,-2.385052
2010-01-27,1118.2350,1129.0870,1100.6370,1108.0090,137824510,1402052734.6300,0.000000,-0.811685
2010-01-28,1107.2600,1123.6980,1102.2720,1123.6980,183062735,1748841284.4500,0.000000,1.415938
2010-01-29,1120.1140,1139.5940,1113.1700,1126.1690,253514543,2369004206.0200,0.000000,0.219872
2010-02-01,1119.7760,1122.3560,1093.4580,1112.4800,273281490,2711532375.3100,0.000000,-1.215458
2010-02-02,1116.2790,1134.3060,1113.6650,1114.5780,305946611,2915872894.6000,0.000000,0.188502
2010-02-03,1116.4570,1152.9790,1105.7420,1152.9790,411582162,4008915980.0700,0.000000,3.445341
