date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.0900,3.1520,3.0880,3.1500,394175565,1232361749.0000,1.536674,2.305900
2026-01-06,3.1570,3.2000,3.1480,3.1950,511493235,1622343719.0000,1.977380,1.428600
2026-01-07,3.1950,3.2180,3.1870,3.2030,560107944,1793959251.0000,2.152836,0.250400
2026-01-08,3.1960,3.2440,3.1960,3.2310,338257499,1090632989.0000,1.315500,0.874200
2026-01-09,3.2260,3.3100,3.2260,3.3050,869145775,2854686754.0000,3.381993,2.290300
2026-01-12,3.3230,3.4140,3.3110,3.4060,1050504198,3546463631.0000,3.996255,3.056000
2026-01-13,3.4080,3.4110,3.3180,3.3370,959587911,3213527947.0000,3.594606,-2.025800
2026-01-14,3.3190,3.4200,3.3020,3.3450,1746936879,5889750236.0000,6.479924,0.239700
2026-01-15,3.3180,3.3500,3.3000,3.3450,970751647,3230169281.0000,3.609384,0.000000
2026-01-16,3.3670,3.3710,3.3100,3.3360,1907144482,6355260291.0000,7.180725,-0.269100
2026-01-19,3.2760,3.3270,3.2710,3.3040,2148968844,7097946228.0000,8.484150,0.273100
2026-01-20,3.3080,3.3200,3.2420,3.2770,1579120385,5171017769.0000,6.649707,-0.817200
2026-01-21,3.2580,3.3230,3.2540,3.3050,5531528920,18225690670.0000,24.446350,0.854400
2026-01-22,3.3150,3.3300,3.3000,3.3300,1968484586,6522283738.0000,10.684803,0.756400
2026-01-23,3.3430,3.4110,3.3300,3.4020,3412275226,11508716134.0000,20.179971,2.162200
2026-01-26,3.4060,3.4240,3.3190,3.3440,2724660480,9142661824.0000,17.083349,-1.704900
2026-01-27,3.3310,3.3700,3.2720,3.3570,1658356928,5530076295.0000,12.283018,0.388800
2026-01-28,3.3550,3.3740,3.3320,3.3660,2266138347,7595431321.0000,17.769150,0.268100
2026-01-29,3.3570,3.3940,3.3230,3.3400,1496102260,5017027384.0000,13.528102,-0.772400
2026-01-30,3.3210,3.3400,3.2290,3.3110,813444553,2677913192.0000,7.637104,-0.868300
2026-02-02,3.2740,3.2970,3.1710,3.1750,1501811180,4836900740.0000,14.020919,-4.107500
2026-02-03,3.2150,3.2930,3.2040,3.2840,892554855,2906752965.0000,8.730665,3.433100
2026-02-04,3.2800,3.2930,3.2390,3.2890,989024602,3227698198.0000,9.481392,0.152300
2026-02-05,3.2590,3.2650,3.2100,3.2320,710863857,2297231271.0000,7.120589,-1.733000
2026-02-06,3.1900,3.2680,3.1770,3.2210,1221740140,3953130736.0000,12.356764,-0.340300
2026-02-09,3.2620,3.3040,3.2610,3.3020,944362426,3107409368.0000,9.395503,2.514700
2026-02-10,3.3000,3.3120,3.2810,3.3010,434578018,1434599947.0000,4.121091,-0.030300
2026-02-11,3.2950,3.3280,3.2950,3.3030,394626399,1306685076.0000,3.780954,0.060600
2026-02-12,3.3010,3.3440,3.2910,3.3360,636210441,2117612112.0000,6.006962,0.999100
2026-02-13,3.3200,3.3320,3.2810,3.2850,1079324757,3563349152.0000,9.959427,-1.528800
2026-02-24,3.3210,3.3510,3.2980,3.3220,571900212,1902759248.0000,5.633809,1.126300
2026-02-25,3.3280,3.3820,3.3270,3.3710,1352661132,4554023804.0000,13.500666,1.475000
2026-02-26,3.3780,3.4000,3.3580,3.3960,1120088952,3784913296.0000,11.130525,0.741600
2026-02-27,3.3830,3.4320,3.3660,3.4310,601095827,2050800828.0000,6.594421,1.030600
2026-03-02,3.3960,3.4200,3.3570,3.3930,1031242300,3495460337.0000,11.536158,-1.107500
2026-03-03,3.3960,3.4050,3.2550,3.2680,1084775070,3582470992.0000,13.185200,-3.684100
2026-03-04,3.2350,3.2990,3.2260,3.2380,806775656,2624182763.0000,9.768185,-0.918000
2026-03-05,3.2850,3.2950,3.2480,3.2660,778934083,2551815050.0000,9.322726,0.864700
2026-03-06,3.2450,3.3130,3.2450,3.3000,454058568,1495044035.0000,5.789187,1.041000
2026-03-09,3.2500,3.2980,3.1970,3.2870,700741453,2270579174.0000,9.005550,-0.393900
2026-03-10,3.3100,3.3460,3.3090,3.3440,627368356,2087054026.0000,8.125252,1.734100
2026-03-11,3.3460,3.3600,3.3350,3.3460,414581334,1387909318.0000,5.359660,0.059800
2026-03-12,3.3320,3.3560,3.3020,3.3380,398649896,1327090956.0000,5.332954,-0.239100
2026-03-13,3.3200,3.3450,3.2820,3.2910,331806097,1099532333.0000,4.588523,-1.408000
2026-03-16,3.2840,3.2940,3.2350,3.2850,384359570,1257058118.0000,5.274435,-0.182300
2026-03-17,3.2850,3.2920,3.2100,3.2120,530466241,1717548878.0000,7.253527,-2.222200
2026-03-18,3.2160,3.2430,3.1910,3.2400,988433529,3186405583.0000,13.340593,0.871700
2026-03-19,3.1950,3.2090,3.1520,3.1700,566367705,1800851517.0000,7.542300,-2.160500
2026-03-20,3.1750,3.2020,3.1140,3.1170,790650950,2497769362.0000,10.656797,-1.671900
2026-03-23,3.0700,3.0930,2.9440,2.9670,1015503106,3064690365.0000,13.199979,-4.812300
2026-03-24,3.0020,3.0460,2.9490,3.0440,1152965185,3459685012.0000,14.179490,2.595200
2026-03-25,3.0620,3.1170,3.0620,3.1010,1132693581,3507116571.0000,13.740916,1.872500
2026-03-26,3.0860,3.1110,3.0490,3.0570,434464143,1337000942.0000,5.554943,-1.418900
2026-03-27,3.0160,3.1190,3.0160,3.1060,474300567,1460200991.0000,6.208758,1.602900
2026-03-30,3.0690,3.1150,3.0480,3.1090,572075868,1762958408.0000,7.393819,0.096600
2026-03-31,3.1050,3.1200,3.0500,3.0510,511044910,1573716480.0000,6.789294,-1.865600
2026-04-01,3.1010,3.1210,3.0810,3.1070,582722002,1806421889.0000,7.702647,1.835500
2026-04-02,3.0900,3.1110,3.0320,3.0550,537118695,1647033000.0000,7.020042,-1.673600
2026-04-03,3.0660,3.0690,3.0120,3.0200,365770211,1109787432.0000,4.930038,-1.145700
2026-04-07,3.0260,3.0620,3.0250,3.0450,609754503,1857820791.0000,8.068505,0.827800
2026-04-08,3.1200,3.1910,3.1000,3.1890,1181620016,3716993673.0000,15.104016,4.729100
