date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.1600770000,2.1709590000,2.1350484000,2.1475627000,727706,28731815.0000,4.134693,-0.202300
2010-01-05,2.1502832000,2.1611652000,2.0768297000,2.1187254000,912396,35372022.0200,5.184068,-1.342800
2010-01-06,2.1187254000,2.1187254000,2.0784620000,2.0784620000,1093744,41964294.6100,6.214455,-1.900400
2010-01-07,2.0730210000,2.0936968000,2.0240520000,2.0479924000,952071,36144691.2400,5.409494,-1.466000
2010-01-08,2.0376545000,2.0376545000,1.9696420000,2.0022880000,1410220,51616290.3600,8.012614,-2.231700
2010-01-11,1.9908619000,2.0403750000,1.9696420000,2.0126259000,905968,33392562.1300,5.147545,0.516300
2010-01-12,2.0229638000,2.0594185000,1.9946706000,2.0534334000,924633,34688436.0500,5.253597,2.027600
2010-01-13,2.0235079000,2.0594185000,2.0022880000,2.0305812000,735443,27469493.0600,4.178653,-1.112900
2010-01-14,2.0436396000,2.1410335000,2.0436396000,2.1274310000,1929966,74757519.6300,10.965716,4.769600
2010-01-15,2.1219900000,2.1377689000,2.0839030000,2.1029465000,1053396,40780002.5000,5.985205,-1.150900
2010-01-18,2.0882558000,2.1072993000,2.0403750000,2.0708446000,1102128,41964422.0900,6.262091,-1.526500
2010-01-19,2.0708446000,2.0839030000,2.0409191000,2.0528893000,705588,26597283.9300,4.009023,-0.867100
2010-01-20,2.0550657000,2.0779179000,1.9952147000,2.0006557000,963316,35813622.7200,5.473386,-2.544400
2010-01-21,2.0180669000,2.0338458000,1.9914060000,2.0115377000,710311,26224586.3700,4.035858,0.543900
2010-01-22,2.0050085000,2.0050085000,1.8597338000,1.8820419000,1387199,48857053.9700,7.881813,-6.437700
2010-01-25,1.8499400000,1.8553810000,1.7715896000,1.7949859000,1177453,39257415.6500,6.690074,-4.625600
2010-01-26,1.8238232000,1.8444990000,1.7411200000,1.7574430000,761778,24992774.0800,4.328284,-2.091500
2010-01-27,1.7411200000,1.7846480000,1.7411200000,1.7492815000,597494,19320844.0500,3.394852,-0.464400
2010-01-28,1.7492815000,1.7579871000,1.6453584000,1.6649460000,1117924,34373178.6400,6.351841,-4.821200
2010-01-29,1.6529758000,1.6943274000,1.6333882000,1.6524317000,899242,27535499.0100,5.109330,-0.751600
2010-02-01,1.4908340000,1.5887720000,1.4881135000,1.5289210000,4217729,117503516.6300,19.171495,-7.474500
2010-02-02,1.5294651000,1.5495968000,1.5022601000,1.5115098000,1484864,41623588.4000,6.749382,-1.138800
2010-02-03,1.5125980000,1.5234800000,1.4119395000,1.4870253000,1829914,48885880.7300,8.317791,-1.619900
2010-02-04,1.4663495000,1.5120539000,1.4500265000,1.4843048000,1306570,35771824.2000,5.938955,-0.182900
2010-02-05,1.4554675000,1.5164067000,1.4462178000,1.4696141000,1261402,34359288.2000,5.733645,-0.989700
2010-02-08,1.4794079000,1.5387148000,1.4717905000,1.5115098000,1343500,37316675.6500,6.106818,2.850800
2010-02-09,1.5120539000,1.5120539000,1.4853930000,1.5060688000,604849,16674866.5000,2.749314,-0.360000
2010-02-10,1.5169508000,1.5811546000,1.5055247000,1.5729931000,1576345,44810521.8700,7.165205,4.443600
2010-02-11,1.5588465000,1.6257708000,1.5566701000,1.6050950000,1909625,56027403.0600,8.680114,2.040800
2010-02-12,1.6050950000,1.6257708000,1.5778900000,1.6186975000,1241374,36530997.2600,5.642609,0.847500
2010-02-22,1.6186975000,1.6192416000,1.5729931000,1.5729931000,1078503,31561733.5300,4.902286,-2.823500
2010-02-23,1.5593906000,1.6121683000,1.5593906000,1.6072714000,1043005,30433411.2000,4.740932,2.179200
2010-02-24,1.5969335000,1.7443846000,1.5914925000,1.7383995000,2469812,76619511.4100,11.226418,8.158400
2010-02-25,1.7411200000,1.7938977000,1.7193560000,1.7503697000,2378632,76343458.6500,10.811964,0.688600
2010-02-26,1.7356790000,1.7726778000,1.7166355000,1.7362231000,1289948,41403890.8900,5.863400,-0.808200
2010-03-01,1.7362231000,1.7683250000,1.7242529000,1.7514579000,1401757,45175564.7200,6.371623,0.877500
2010-03-02,1.7585312000,1.9043500000,1.7579871000,1.8390580000,3080478,104678786.9700,14.002173,5.001600
2010-03-03,1.8515723000,1.9038059000,1.8134853000,1.8205586000,2865668,98035644.1400,13.025764,-1.005900
2010-03-04,1.8205586000,1.8374257000,1.6986802000,1.7030330000,2292840,73961298.8700,10.422000,-6.455500
2010-03-05,1.7090181000,1.7492815000,1.7090181000,1.7335026000,1184638,37686774.9400,5.384718,1.789100
2010-03-08,1.7345908000,1.7694132000,1.7150032000,1.7623399000,1064000,34219531.1400,4.836364,1.663500
2010-03-09,1.7737660000,1.7737660000,1.7139150000,1.7520020000,1012542,32308161.2800,4.602464,-0.586600
2010-03-10,1.7514579000,1.7917213000,1.7084740000,1.7400318000,802133,25825929.1500,3.646059,-0.683200
2010-03-11,1.7335026000,1.7617958000,1.6867100000,1.7471051000,966598,30693618.9000,4.393627,0.406500
