date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6905068000,5.8586354100,5.5611771000,5.5784210600,8166156,108489442.0000,5.268488,0.077300
2010-01-05,5.5913540300,5.7206837300,5.4361583900,5.6861958100,5251347,67937120.0000,3.387966,1.932000
2010-01-06,5.6732628400,5.7120617500,5.5266891800,5.5396221500,3998589,52128311.0000,2.579735,-2.577700
2010-01-07,5.5223781900,5.5827320500,5.3671825500,5.4016704700,2899883,36914840.0000,1.870892,-2.490300
2010-01-08,5.3844265100,5.4749573000,5.3370056200,5.4577133400,2040539,25551429.0000,1.316477,1.037500
2010-01-11,5.4577133400,5.5827320500,5.4146034400,5.5611771000,2334731,29721675.0000,1.506278,1.895700
2010-01-12,5.5654880900,5.7982815500,5.5310001700,5.7163727400,4988002,65592903.0000,3.218066,2.790700
2010-01-13,5.6560188800,5.7034397700,5.5611771000,5.5654880900,3957702,51578474.0000,2.553356,-2.639500
2010-01-14,5.5827320500,5.7810375900,5.5482441300,5.7594826400,4815876,63721627.0000,3.107017,3.485700
2010-01-15,5.7637936300,5.8629464000,5.6818848200,5.8586354100,5402516,72433787.0000,3.485494,1.721600
2010-01-18,5.8543244200,5.9233002600,5.7896595700,5.8715683800,4087269,55527129.0000,2.636948,0.220800
2010-01-19,5.8629464000,5.8715683800,5.7120617500,5.7293057100,3807279,51008223.0000,2.456309,-2.422900
2010-01-20,5.7120617500,5.7551716500,5.4059814600,5.4620243300,4611794,59487104.0000,2.975351,-4.665200
2010-01-21,5.4749573000,5.6861958100,5.3973594800,5.6473969000,3906344,50437336.0000,2.520222,3.393800
2010-01-22,5.6258419500,5.7982815500,5.4792682900,5.7422386800,7603422,100198374.0000,4.905434,1.679400
2010-01-25,5.7293057100,5.8629464000,5.6258419500,5.6344639300,4910186,65414173.0000,3.167862,-1.876900
2010-01-26,5.6344639300,5.6775738300,5.1774989900,5.2982067100,3693042,46359394.0000,2.382608,-5.967900
2010-01-27,5.2680297800,5.6560188800,5.2421638400,5.4534023500,5123628,65026968.0000,3.305566,2.929200
2010-01-28,5.4534023500,5.5956650200,5.3068286900,5.5568661100,3664330,46381330.0000,2.364084,1.897200
2010-01-29,5.4318474000,6.1129838200,5.4318474000,6.0181420400,19321190,268805396.0000,12.465284,8.301000
2010-02-01,6.0784959000,6.3328443100,5.9534771900,6.0353860000,21391206,303923635.0000,13.800778,0.286500
2010-02-02,5.9534771900,6.2724904500,5.9362332300,6.0914288700,12837396,181564293.0000,8.282191,0.928600
2010-02-03,5.9922761000,6.0741849100,5.6732628400,5.9664101600,9604929,131104471.0000,6.196728,-2.052400
2010-02-04,5.9060563000,6.3328443100,5.7810375900,6.2423135200,12298206,175293180.0000,7.934326,4.624300
2010-02-05,6.0310750100,6.3156003500,5.8758793700,6.1560937200,8816686,124875186.0000,5.688185,-1.381200
2010-02-08,6.0440079800,6.1776486700,5.9362332300,5.9836541200,4402004,61429904.0000,2.840003,-2.801100
2010-02-09,5.9405442200,6.0310750100,5.7249947200,5.8457024400,4393819,59782145.0000,2.834722,-2.305500
2010-02-10,5.9103672900,5.9448552100,5.7465496700,5.9017453100,3744887,50736601.0000,2.416056,0.958700
2010-02-11,5.8715683800,5.8931233300,5.6646408600,5.6689518500,3915281,52242877.0000,2.525988,-3.944500
2010-02-12,5.7034397700,5.7982815500,5.6387749200,5.7637936300,3047741,40501661.0000,1.966285,1.673000
2010-02-22,5.7551716500,6.0698739200,5.7465496700,5.9017453100,5415523,74699941.0000,3.493886,2.393400
2010-02-23,5.8543244200,6.0612519400,5.7853485800,6.0569409500,5483384,75700447.0000,3.537667,2.629700
2010-02-24,5.9879651100,6.2724904500,5.9707211500,6.1604047100,6800050,96963408.0000,4.387129,1.708200
