date,open,high,low,close,volume,amount,turn,pctChg
2022-03-22,25.4504900000,27.9270184500,23.0131161500,23.1697345500,29751767,765033059.4600,69.014500,54.001300
2022-03-23,23.9821925000,24.5695115000,21.4273548500,24.4031044500,27203904,646902750.1400,63.104300,5.323200
2022-03-24,23.6102238000,26.6251280000,23.6102238000,24.8435937000,26819615,688170334.3800,62.212800,1.805100
2022-03-25,24.3639498500,27.2907562000,23.5710692000,26.4489323000,25619278,670718914.2900,59.428400,6.461800
2022-03-28,26.4391436500,27.6823022000,25.1274645500,27.4082200000,21220898,576922225.9200,49.225600,3.626900
2022-03-29,26.6251280000,26.9383648000,23.2969870000,25.2547170000,21828046,554827384.7800,50.634000,-7.857100
2022-03-30,24.7652845000,25.7147835500,23.4927600000,25.3036602500,17181649,432741219.3800,39.855900,0.193800
2022-03-31,24.7554958500,25.7049949000,21.4860867500,21.5937619000,18412294,444463666.4700,42.710600,-14.661500
2022-04-01,20.2625055000,20.7225720500,19.0976561500,19.0976561500,15243285,308935282.9500,35.359500,-11.559400
2022-04-06,18.8529399000,19.6751865000,18.5299144500,19.4598362000,11726585,228389472.4200,27.201900,1.896500
2022-04-07,19.0780788500,20.5267990500,18.8431512500,20.1156757500,13093204,263438492.0000,30.372000,3.370200
2022-04-08,19.5773000000,19.8415935500,18.2166776500,18.4809712000,9144860,178289951.4400,21.213100,-8.126500
2022-04-11,17.8838635500,18.3047755000,17.0420396500,17.1888694000,7181036,129511463.4600,16.657700,-6.991500
2022-04-12,17.0322510000,17.8740749000,16.8364780000,17.5999927000,5785803,102381106.7500,13.421200,2.391800
2022-04-13,17.4042197000,17.5021062000,16.6504936500,16.7385915000,5739831,100267874.3500,13.314600,-4.894300
2022-04-14,16.8169007000,17.2476013000,16.7483801500,16.7581688000,4717724,81757255.5800,10.943600,0.117000
2022-04-15,16.9539418000,17.5999927000,16.7973234000,17.0714056000,6229905,108793514.0200,14.451400,1.869200
2022-04-18,16.9735191000,18.0111160000,15.9652881500,17.7566111000,8559998,151580283.7200,19.856400,4.013800
