date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0459108800,4.1483125500,4.0082939400,4.0605396900,2409307,47115145.0000,2.059237,0.935100
2010-01-05,4.0626295200,4.3217684400,4.0605396900,4.2611633700,3726581,75025189.0000,3.185112,4.940800
2010-01-06,4.2632532000,4.3050498000,4.1859294900,4.2047379600,2009647,40689665.0000,1.717647,-1.324200
2010-01-07,4.2319057500,4.2319057500,4.0668091800,4.1169651000,2248803,44285504.0000,1.922054,-2.087500
2010-01-08,4.1148752700,4.1378634000,3.9602278500,4.1023362900,1948543,37757853.0000,1.665421,-0.355300
2010-01-11,4.1295040800,4.3217684400,4.0856176500,4.2214566000,2675130,54273818.0000,2.286436,2.903700
2010-01-12,4.2381752400,4.3677447000,4.2381752400,4.3468464000,2722638,56193411.0000,2.327041,2.970300
2010-01-13,4.2820616700,4.3656548700,4.1963786400,4.2716125200,2698883,55459521.0000,2.306738,-1.730800
2010-01-14,4.2716125200,4.6812192000,4.2632532000,4.6791293700,4691562,101980740.0000,4.009882,9.540100
2010-01-15,4.7230158000,4.9111005000,4.6707700500,4.8086988300,4242085,97391883.0000,3.625714,2.769100
2010-01-18,4.8107886600,5.2893597300,4.8107886600,5.2893597300,6202247,154496364.0000,5.301066,9.995700
2010-01-19,5.3729529300,5.8180867200,5.2893597300,5.8180867200,7003506,187142541.0000,5.985903,9.996000
2010-01-20,5.8180867200,6.2590408500,5.7115053900,5.8828714500,8948754,257868440.0000,7.648508,1.113500
2010-01-21,5.8870511100,6.0605070000,5.7219545400,5.8912307700,4256435,118790258.0000,3.637979,0.142100
2010-01-22,5.9058595800,6.2423222100,5.8118172300,6.1587290100,6279462,182357952.0000,5.367062,4.540600
2010-01-25,6.1858968000,6.4742933400,6.1817171400,6.2193340800,5362982,162550581.0000,4.583745,0.984100
2010-01-26,6.1649985000,6.3321849000,5.6446308300,5.9163087300,5362961,154812517.0000,4.583727,-4.872300
2010-01-27,5.8306257000,6.5077306200,5.6843376000,6.5056407900,4888385,143918407.0000,4.178107,9.961100
2010-01-28,6.6122221200,7.1555779200,6.5202696000,7.1555779200,4675682,154437652.0000,3.996309,9.990400
2010-01-29,7.2893270400,7.7302811700,7.2099135000,7.3603812600,5350573,191061010.0000,4.573139,2.862100
2010-02-01,7.3603812600,7.3603812600,7.3603812600,7.3603812600,0,0.0000,,0.000000
2010-02-02,7.3562016000,7.6090710300,7.0009305000,7.3875490500,4308196,149665166.0000,3.682219,0.369100
2010-02-03,7.3979982000,7.5192083400,6.7501509000,7.0322779500,3104729,106734799.0000,2.653615,-4.809100
2010-02-04,7.0322779500,7.7365506600,6.8128458000,7.7365506600,5999278,206483044.0000,5.127588,10.014900
2010-02-05,7.5233880000,7.8995574000,7.1681169000,7.1785660500,4699229,169744352.0000,4.016435,-7.212300
2010-02-08,7.0385474400,7.1994643500,6.7919475000,6.8316542700,2744255,91371779.0000,2.345517,-4.832600
2010-02-09,6.7919475000,6.9800322000,6.3217357500,6.3698018400,4181597,131463607.0000,3.574015,-6.760500
