date,open,high,low,close,volume,amount,turn,pctChg
2023-07-10,41.7971084800,54.1763826800,41.0368066000,48.7373000000,15564599,713703935.2400,78.641700,35.501400
2023-07-11,45.8130620000,63.8263680800,44.9162956800,57.7926903400,15111402,827020043.6500,76.351800,18.580000
2023-07-12,54.5857760000,59.4595060000,52.1489110000,54.9464320200,12726865,718908673.5500,64.303700,-4.924900
2023-07-13,52.7824959000,53.2796163600,47.2751810000,47.7625540000,11513541,579333796.8100,58.173300,-13.074300
2023-07-14,46.7975554600,47.4701302000,44.1267514200,44.1949836400,9117813,426410165.9000,46.068600,-7.469400
2023-07-17,43.8440750800,43.9610446000,42.0407949800,42.0700373600,5056036,220901567.2800,25.546100,-4.808100
2023-07-18,42.1090272000,42.5769052800,41.8945830800,42.1382695800,3390830,146818178.0400,17.132500,0.162200
2023-07-19,41.8945830800,43.0740257400,40.6371607400,42.5086730600,4594029,196692751.2300,23.211800,0.879000
2023-07-20,42.1090272000,44.1364988800,41.9140780000,43.3761970000,6539196,290323564.9400,33.039900,2.040800
2023-07-21,42.9473087600,44.0780141200,40.7541302600,40.7541302600,5052906,217818108.7800,25.530300,-6.044900
2023-07-24,39.6526672800,42.1090272000,39.0678196800,41.3877151600,3781461,158399104.0900,19.106200,1.554700
2023-07-25,40.9880693000,41.9140780000,40.9880693000,41.6021592800,2821671,120113751.1200,14.256800,0.518100
2023-07-26,41.4267050000,41.8945830800,40.4032217000,40.5396861400,2471886,103918666.0000,12.489400,-2.553900
2023-07-27,40.3447369400,41.7191288000,40.3447369400,41.2512507200,2482646,105005975.5600,12.543800,1.755200
2023-07-28,40.9100896200,41.0855439000,39.5746876000,40.5201912200,2874322,118976898.5300,14.522800,-1.772200
2023-07-31,40.6469082000,41.7386237200,40.5006963000,41.7386237200,2767277,117320763.4300,13.981900,3.007000
2023-08-01,41.7386237200,42.2357441800,40.1692826600,42.1382695800,3692305,155843788.4800,18.655700,0.957500
2023-08-02,41.7873610200,41.7873610200,40.7443828000,41.4072100800,2848960,120441535.1900,14.394600,-1.734900
2023-08-03,41.0173116800,41.3487253200,40.5299386800,40.7833726400,2132975,89482430.7900,10.777100,-1.506600
2023-08-04,40.6274132800,41.0563015200,40.2472623400,40.5104437600,2121279,88095348.7600,10.718000,-0.669200
2023-08-07,40.7638777200,41.8750881600,40.5104437600,41.8750881600,3510129,148710200.5300,17.735300,3.368600
