date,open,high,low,close,volume,amount,turn,pctChg
2019-02-01,12.1667167600,14.6043937600,12.1667167600,14.6043937600,52000,1400874.0000,0.171176,44.017090
2019-02-11,16.0669999600,16.0669999600,16.0669999600,16.0669999600,15457,458454.6200,0.050882,10.014840
2019-02-12,17.6758667800,17.6758667800,17.6758667800,17.6758667800,23983,782565.2900,0.078949,10.013490
2019-02-13,19.4418283400,19.4418283400,19.4418283400,19.4418283400,79533,2854439.3700,0.261811,9.990800
2019-02-14,21.3865528800,21.3865528800,21.3865528800,21.3865528800,550748,21743531.0400,1.812983,10.002790
2019-02-15,23.5262915800,23.5262915800,23.5262915800,23.5262915800,589549,25604113.0700,1.940710,10.005070
2019-02-18,24.9184760000,25.8772956200,24.4309406000,25.8772956200,17907884,832150881.7100,58.950169,9.993093
2019-02-19,26.9552905600,28.4666503000,26.7169399200,28.4666503000,17444934,895340432.7300,57.426204,10.006280
2019-02-20,29.2521240000,30.1080194800,26.1102292000,26.4515039800,19989935,1020111592.8700,65.803980,-7.078967
2019-02-21,25.5522720200,29.0950292600,25.3518408000,29.0950292600,17371196,869176019.2800,57.183469,9.993851
2019-02-22,29.2521240000,31.9606540000,27.7245130800,29.0354416000,19194284,1052317888.4800,63.184812,-0.204805
2019-02-25,27.9628637200,30.7418155000,27.9628637200,29.7613276400,16568081,903128020.8000,54.539731,2.500000
2019-02-26,29.2792093000,31.1751803000,28.7320862400,29.9563418000,16286126,906368559.8100,53.611575,0.655261
2019-02-27,29.3604652000,31.0939244000,28.2770532000,30.1946924400,14054791,766096642.7300,46.266343,0.795664
2019-02-28,29.5663134800,29.5663134800,28.3312238000,28.3637261600,8831894,472373955.4400,29.073320,-6.063869
2019-03-01,28.3637261600,28.9271004000,28.1687120000,28.6670815200,6535397,344989532.1000,21.513583,1.069514
2019-03-04,28.7645886000,30.2813654000,27.8436884000,29.2304557600,12685369,679346737.7800,41.758403,1.965232
2019-03-05,28.3691432200,28.7537544800,28.1578778800,28.6508303400,8826459,463886175.2900,29.055429,-1.982950
2019-03-06,28.4178967600,30.6984790200,28.4178967600,29.8696688400,13959189,765256718.2700,45.951635,4.254112
2019-03-07,29.6854888000,32.7840471200,29.0354416000,31.7439716000,16752726,963053790.5800,55.147555,6.274935
2019-03-08,29.7938300000,30.6009719400,28.5695744400,28.5695744400,12590516,688196034.0700,41.446161,-9.999995
2019-03-11,27.8111860400,29.0896122000,27.6649254200,29.0462757200,7043293,370842910.8200,23.185504,1.668558
2019-03-12,29.1762851600,29.7829958800,28.6291621000,29.2033704600,8239464,445784028.2800,27.123126,0.540845
2019-03-13,29.0300245400,29.9888441600,27.7245130800,27.8707737000,8506003,457031064.9600,28.000534,-4.563159
2019-03-14,27.0853000000,27.2965653400,25.0864048600,25.1622437000,8806798,421473411.5600,28.990708,-9.718173
2019-03-15,25.1893290000,25.6714473400,24.5446988600,25.4493478800,5331615,248718350.7400,17.550907,1.141009
2019-03-18,25.6226938000,26.2998263000,25.3951772800,26.2077362800,4990366,238893724.8400,16.427564,2.979995
2019-03-19,26.0560586000,26.4081675000,25.5901914400,26.0018880000,4748531,227298351.0300,15.631478,-0.785451
2019-03-20,25.4601820000,25.7852056000,24.8913907000,25.5847743800,4766909,222922602.2500,15.691976,-1.604168
2019-03-21,25.4601820000,25.6606132200,25.2976702000,25.4222625800,4097238,192529769.8000,13.487516,-0.635188
2019-03-22,25.4060114000,25.8935468000,25.2976702000,25.5414379000,4267826,201577972.3300,14.049067,0.468786
2019-03-25,24.8101348000,25.2109972400,24.5826182800,24.6692912400,3834411,175758883.5400,12.622327,-3.414635
2019-03-26,24.8263859800,25.4222625800,24.6584571200,25.0322342600,4136413,191385846.2000,13.616474,1.471230
2019-03-27,25.3464237400,25.3518408000,23.3529456600,23.6563010200,5418954,241691012.8000,17.838414,-5.496648
2019-03-28,23.2771068200,23.3204433000,22.5133013600,22.6812302200,4135562,175066970.3400,13.613673,-4.121821
2019-03-29,22.7516520000,23.1795997400,22.4807990000,23.1579315000,3421887,144668000.2500,11.264358,2.101746
2019-04-01,23.2933580000,23.9650734400,23.1145950200,23.9109028400,4051269,176844453.3100,13.336193,3.251461
2019-04-02,23.9975758000,24.3334335200,23.7321398600,24.0084099200,3977211,176014187.2600,13.092404,0.407794
2019-04-03,23.8404810600,25.3247555000,23.7538081000,24.8534712800,5218624,238579803.2800,17.178957,3.519859
2019-04-04,24.7722153800,25.2434996000,24.5446988600,25.1080731000,4859546,223830021.9600,15.996924,1.024406
2019-04-08,25.1514095800,25.1893290000,23.5642110000,23.7808934000,5110835,229728243.0100,16.824131,-5.285862
2019-04-09,23.6725522000,23.6725522000,22.7516520000,23.2933580000,2724897,116932939.4300,8.969968,-2.050117
2019-04-10,23.1308462000,23.5371257000,22.9737514600,23.4125333200,1941159,83597016.3200,6.390015,0.511631
2019-04-11,23.4125333200,23.6183816000,22.7245667000,22.7462349400,2095212,89100010.5300,6.897135,-2.845903
2019-04-12,23.4016992000,24.1167511200,23.3312774200,23.6508839600,3802882,166873615.0200,12.518538,3.977133
2019-04-15,23.4829551000,25.1622437000,23.4829551000,24.6476230000,5390689,242378398.1100,17.745370,4.214385
