date,open,high,low,close,volume,amount,turn,pctChg
2015-06-12,11.6404394400,13.9698323100,11.6404394400,13.9698323100,5800,122921.0000,0.023200,43.981170
2015-06-15,15.3661630500,15.3661630500,15.3661630500,15.3661630500,3696,87040.0000,0.014784,9.995300
2015-06-16,16.9060418100,16.9060418100,16.9060418100,16.9060418100,4300,111413.0000,0.017200,10.021200
2015-06-17,18.5959935000,18.5959935000,18.5959935000,18.5959935000,7057,201124.0000,0.028228,9.996100
2015-06-18,20.4555928500,20.4555928500,20.4555928500,20.4555928500,9600,300960.0000,0.038400,10.000000
2015-06-19,22.5044145900,22.5044145900,22.5044145900,22.5044145900,59825,2063364.0000,0.239300,10.016000
2015-06-23,24.7555085400,24.7555085400,24.7555085400,24.7555085400,15400,584276.0000,0.061600,10.002900
2015-06-24,27.2284494300,27.2284494300,27.2284494300,27.2284494300,9700,404781.0000,0.038800,9.989500
2015-06-25,29.9493369000,29.9493369000,29.9493369000,29.9493369000,15700,720630.0000,0.062800,9.992800
2015-06-26,32.9442705900,32.9442705900,31.3978669200,32.9442705900,5154417,259878714.0000,20.617668,10.000000
2015-06-29,31.3130430900,31.3130430900,29.6491910400,29.6491910400,1337800,61725933.0000,5.351200,-10.002000
2015-06-30,26.6868819000,31.6458135000,26.6868819000,28.3572588600,9907672,423778128.0000,39.630688,-4.357400
2015-07-01,26.7064566300,31.1955947100,25.5906970200,29.3620950000,11734850,525724768.0000,46.939400,3.543500
2015-07-02,28.7226538200,30.9933225000,26.4258855000,26.4258855000,8887875,389045488.0000,35.551500,-10.000000
2015-07-03,23.7832969500,25.1600529600,23.7832969500,23.7832969500,4873824,180032790.0000,19.495296,-10.000000
2015-07-06,25.4471490000,26.0996400000,21.4082297100,21.4082297100,7422482,267403301.0000,29.689928,-9.986300
2015-07-07,19.4181321600,19.9009755000,19.2680592300,19.2680592300,1212300,35940858.0000,4.849200,-9.997000
2015-07-08,17.3432107800,17.3432107800,17.3432107800,17.3432107800,282700,7514166.0000,1.130800,-9.989800
2015-07-09,15.6075847200,19.0788368400,15.6075847200,19.0788368400,7429524,203583318.0000,29.718096,10.007500
2015-07-10,20.9775856500,20.9841105600,20.2272210000,20.9841105600,2613702,83784104.0000,10.454808,9.986300
2015-07-13,23.0851315800,23.0851315800,22.3151922000,23.0851315800,3103246,109665107.0000,12.412984,10.012400
2015-07-14,24.7163590800,25.3949497200,24.1356420900,25.3949497200,8008944,309340784.0000,32.035776,10.005600
2015-07-15,25.3166508000,25.3166508000,22.8567597300,22.8567597300,5069070,182083499.0000,20.276280,-9.994900
2015-07-16,22.1846940000,24.0573431700,20.5730412300,22.0998701700,6458263,219664580.0000,25.833052,-3.311400
2015-07-17,22.1259698100,24.1421670000,22.0998701700,23.5614500100,4514770,159498832.0000,18.059080,6.613500
2015-07-20,23.4244269000,24.2400406500,22.8241351800,23.2547792400,4531770,162687289.0000,18.127080,-1.301600
2015-07-21,22.4000160300,24.8599071000,22.1846940000,24.7228839900,5096736,186140129.0000,20.386944,6.313100
2015-07-22,24.4162132200,25.3166508000,23.6071243800,24.7555085400,5009404,188762487.0000,20.037616,0.132000
2015-07-23,25.0230298500,27.2284494300,24.7294089000,27.2284494300,5283818,211794101.0000,21.135272,9.989500
2015-07-24,27.8809404300,29.4403939200,25.9104176100,26.4650349600,8214225,355678880.0000,32.856900,-2.803700
2015-07-27,25.1209035000,27.4763960100,23.8159215000,23.8159215000,5463757,217515545.0000,21.855028,-10.009900
2015-07-28,22.1846940000,24.7881330900,21.4343293500,22.8371850000,4585474,158986330.0000,18.341896,-4.109600
2015-07-29,23.2156297800,25.1209035000,21.6757510200,25.1209035000,5156687,185367307.0000,20.626748,10.000000
2015-07-30,24.7555085400,27.6329938500,24.1095424500,26.5433338800,9782874,399801200.0000,39.131496,5.662300
2015-07-31,25.3297006200,29.1989722500,25.3297006200,29.1337231500,11012589,470765136.0000,44.050356,9.759100
2015-08-03,29.0032249500,32.0503579200,26.8369548300,32.0503579200,11146795,497046592.0000,44.587180,10.011200
2015-08-04,31.0455217800,32.6963240100,28.8466271100,28.8466271100,10423999,476370400.0000,41.695996,-9.995900
2015-08-05,27.2741238000,31.2673687200,27.2741238000,29.8188387000,8803013,398850336.0000,35.212052,3.370300
2015-08-06,29.0358495000,29.5252177500,26.8695793800,27.5677447500,6111836,263814824.0000,24.447344,-7.549200
2015-08-07,27.7961166000,28.7161289100,27.0522768600,27.8613657000,4164932,179083453.0000,16.659728,1.065100
2015-08-10,28.2528603000,29.6883405000,27.5938443900,29.1663477000,4399609,193880455.0000,17.598436,4.683800
2015-08-11,29.0358495000,32.0829824700,28.7291787300,32.0829824700,7216344,345305712.0000,28.865376,10.000000
2015-08-12,32.6245500000,34.2557775000,30.0145860000,31.3065181800,9899820,489762544.0000,39.599280,-2.420200
2015-08-13,30.0537354600,33.9882561900,30.0537354600,32.1808561200,8005097,398240336.0000,32.020388,2.792800
2015-08-14,32.2004308500,32.7615731100,30.6475022700,30.9345983100,5916903,284903712.0000,23.667612,-3.872700
