date,open,high,low,close,volume,amount,turn,pctChg
2021-05-06,50.1581600000,65.2827744000,48.3061664000,64.9741088000,10737322,622764927.0300,73.750800,251.933100
2021-05-07,65.5914400000,65.5914400000,53.0519000000,56.5050964000,6692524,407352872.2600,45.968500,-13.034400
2021-05-10,55.9552858000,68.6588044000,55.9456400000,63.6719258000,5345115,348005752.4800,36.713700,12.683500
2021-05-11,62.6977000000,70.8966300000,60.7396026000,70.3178820000,4805105,327692750.9200,33.004500,10.437800
2021-05-12,67.9064320000,69.8838210000,65.7940018000,67.0383100000,3321037,233204099.6700,22.811000,-4.663900
2021-05-13,65.8229392000,66.7103528000,60.8746438000,62.4372634000,3080833,202176034.2100,21.161100,-6.863300
2021-05-14,62.1189520000,68.9385326000,61.2701216000,66.5656658000,2866904,196422177.1700,19.691700,6.612100
2021-05-17,68.3694304000,72.0927092000,66.4402704000,67.0286642000,2673080,190803560.8600,18.360400,0.695600
2021-05-18,65.6878980000,70.9737964000,65.6493148000,67.5206000000,1559676,110670593.4600,10.712900,0.733900
2021-05-19,67.5109542000,69.8259462000,64.5111104000,67.9064320000,2115312,147596912.0000,14.529300,0.571400
2021-05-20,67.9450152000,71.5139612000,66.4402704000,69.3533020000,1807715,130012148.3500,12.416500,2.130700
2021-05-21,70.2792988000,73.2984342000,66.7585818000,68.0028900000,1775660,129305591.0400,12.196400,-1.947100
2021-05-24,67.5206000000,68.3597846000,57.7590504000,61.6945368000,3229131,203941632.3600,22.179700,-9.276600
2021-05-25,60.5756240000,62.2154100000,58.6464640000,60.4695202000,1157624,72363872.1500,7.951300,-1.985600
2021-05-26,61.0964972000,61.0964972000,57.4889680000,57.7976336000,1338249,81318107.7500,9.192000,-4.418600
2021-05-27,57.7976336000,60.1705004000,57.4021558000,59.9004180000,1177989,71807985.0100,8.091200,3.638200
2021-05-28,59.1287540000,62.9967198000,58.0484244000,61.2411842000,1094844,68660276.0300,7.520100,2.238300
2021-05-31,61.4630376000,65.8229392000,61.2894132000,65.6493148000,1286265,85212767.3700,8.834900,7.198000
2021-06-01,65.9772720000,65.9869178000,63.5658220000,64.6172142000,1062698,70925116.4100,7.299300,-1.572100
2021-06-02,64.7040264000,67.3180382000,62.4083260000,62.5530130000,1135153,76029811.2300,7.797000,-3.194500
