date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4350,1.4800,1.4350,1.4800,1237300,1817013.0000,2.217701,3.352000
2026-01-06,1.4810,1.5040,1.4780,1.4970,1326400,1982031.0000,2.377402,1.148600
2026-01-07,1.4970,1.5200,1.4960,1.5170,2086700,3151403.0000,3.740142,1.336000
2026-01-08,1.5150,1.5540,1.5150,1.5420,3699600,5721972.0000,6.631058,1.648000
2026-01-09,1.5400,1.5830,1.5270,1.5820,1922800,3000711.0000,3.574509,2.594000
2026-01-12,1.5820,1.6330,1.5820,1.6330,1046700,1684424.0000,1.945828,3.223800
2026-01-13,1.6310,1.6330,1.5670,1.5760,1900600,3045429.0000,3.533239,-3.490500
2026-01-14,1.5910,1.6380,1.5750,1.5990,6071000,9777511.0000,11.286065,1.459400
2026-01-15,1.5860,1.6020,1.5700,1.5970,2685100,4260052.0000,4.991634,-0.125100
2026-01-16,1.6100,1.6340,1.6000,1.6290,1922900,3115541.0000,3.574695,2.003800
2026-01-19,1.6290,1.6380,1.6240,1.6250,3282400,5365799.0000,6.102023,-0.245500
2026-01-20,1.6340,1.6400,1.5880,1.6010,1811400,2908371.0000,3.497451,-1.476900
2026-01-21,1.6100,1.6470,1.6100,1.6380,3360600,5498662.0000,6.488647,2.311100
2026-01-22,1.6490,1.6630,1.6310,1.6410,1971500,3228529.0000,3.806572,0.183200
2026-01-23,1.6250,1.6660,1.6250,1.6650,1953300,3236850.0000,3.771432,1.462500
2026-01-26,1.6630,1.6780,1.6300,1.6300,1543800,2556730.0000,2.980769,-2.102100
2026-01-27,1.6300,1.6660,1.6000,1.6530,928300,1514401.0000,1.792362,1.411000
2026-01-28,1.6690,1.6750,1.6430,1.6600,2048000,3416158.0000,3.954279,0.423500
2026-01-29,1.6450,1.6690,1.6290,1.6300,1083000,1792149.0000,2.091057,-1.807200
2026-01-30,1.6150,1.6460,1.5710,1.6160,1388600,2228867.0000,2.681109,-0.858900
2026-02-02,1.6000,1.6300,1.5490,1.5550,1349900,2122606.0000,2.606387,-3.774800
2026-02-03,1.5700,1.5920,1.5440,1.5830,2282700,3569666.0000,4.407437,1.800600
2026-02-04,1.5680,1.5730,1.5500,1.5720,1361300,2124002.0000,2.628398,-0.694900
2026-02-05,1.5570,1.5600,1.5330,1.5490,779400,1204768.0000,1.504866,-1.463100
2026-02-06,1.5610,1.5630,1.5180,1.5460,2951900,4594617.0000,5.699529,-0.193700
2026-02-09,1.5610,1.5840,1.5470,1.5840,342200,537681.0000,0.687259,2.458000
2026-02-10,1.5860,1.6040,1.5860,1.5940,639600,1021876.0000,1.284544,0.631300
2026-02-11,1.5830,1.5930,1.5790,1.5790,1089300,1724982.0000,2.187701,-0.941000
2026-02-12,1.5790,1.6010,1.5790,1.5990,984400,1570399.0000,1.977024,1.266600
2026-02-13,1.5840,1.6160,1.5830,1.6070,1773900,2853725.0000,3.562621,0.500300
2026-02-24,1.6200,1.6200,1.5730,1.5840,2153200,3414006.0000,4.324389,-1.431200
2026-02-25,1.5850,1.6100,1.5770,1.6050,1319300,2111311.0000,2.649622,1.325800
2026-02-26,1.6050,1.6330,1.5900,1.6260,710800,1146737.0000,1.427539,1.308400
2026-02-27,1.6100,1.6350,1.5980,1.6340,743100,1206163.0000,1.492408,0.492000
2026-03-02,1.6450,1.6450,1.6000,1.6060,2172100,3506024.0000,4.362347,-1.713600
2026-03-03,1.6060,1.6070,1.5210,1.5290,2328700,3624490.0000,4.676856,-4.794500
2026-03-04,1.5360,1.5720,1.5100,1.5110,514500,784969.0000,1.033299,-1.177200
2026-03-05,1.5260,1.5570,1.5260,1.5450,956300,1478855.0000,1.846424,2.250200
2026-03-06,1.5330,1.5620,1.5330,1.5570,289200,449511.0000,0.558387,0.776700
2026-03-09,1.5720,1.5720,1.4940,1.5340,1292500,1951100.0000,2.495559,-1.477200
2026-03-10,1.5490,1.5750,1.5490,1.5750,850300,1331857.0000,1.641759,2.672800
