date,open,high,low,close,volume,amount,turn,pctChg
2021-04-06,31.8260800000,31.8260800000,25.8586900000,28.3749394500,20123596,561174851.9300,73.723200,196.261700
2021-04-07,25.8586900000,27.3405918500,24.7646685000,25.8387987000,13376718,345647893.3900,49.005900,-8.938000
2021-04-08,25.2420597000,25.6498313500,23.1335819000,23.2032014500,10532065,257226231.5100,38.584500,-10.200200
2021-04-09,22.3976038000,23.5115166000,21.6815170000,22.5467885500,8046583,180789499.3500,29.478800,-2.829000
2021-04-12,22.3578212000,22.5268972500,20.3388542500,20.3487999000,6251313,133719156.2700,22.901800,-9.748600
2021-04-13,20.3388542500,20.7068433000,19.4437457500,19.5730392000,4489757,89743804.3900,16.448300,-3.812300
2021-04-14,19.6923870000,19.9410282500,19.3940175000,19.6923870000,2589609,51181184.9300,9.487100,0.609800
2021-04-15,19.5133653000,19.6625500500,18.8967350000,18.9166263000,2557607,49462386.3000,9.369800,-3.939400
2021-04-16,19.0260284500,19.8415717500,18.8967350000,19.3940175000,3134489,61284620.0700,11.483300,2.523700
2021-04-19,19.5432022500,21.2637997000,19.5432022500,20.5974411500,5563949,114771321.0000,20.383600,6.205100
2021-04-20,20.5974411500,20.8659737000,19.8415717500,19.9410282500,3889478,79533781.5200,14.249200,-3.186900
2021-04-21,19.7719522000,19.9111913000,19.0757567000,19.2647240500,2672838,51970959.3600,9.792000,-3.391500
2021-04-22,19.3045066500,19.4934740000,19.1652675500,19.3641805500,1954338,38000562.8600,7.159800,0.516300
2021-04-23,19.3840718500,20.1001586500,19.2050501500,19.5432022500,2188707,43262319.7900,8.018400,0.924500
2021-04-26,19.7421152500,19.7421152500,18.9663545500,19.0160828000,2037627,39346473.0500,7.464900,-2.697200
2021-04-27,19.0558654000,19.1652675500,17.6734200500,17.8822787000,3102921,56581651.0700,11.367600,-5.962300
2021-04-28,17.6833657000,18.0811917000,17.4048875000,17.6336374500,1741377,31001859.4100,6.379600,-1.390400
2021-04-29,17.5839092000,17.8723330500,17.1960288500,17.2457571000,1534684,26925431.6600,5.622300,-2.199700
