date,open,high,low,close,volume,amount,turn,pctChg
2010-11-09,5.8511600000,5.9242995000,5.6317415000,5.8453088400,24962698,984610280.4000,78.008431,31.016390
2010-11-10,5.7312112200,5.8482344200,5.6770879900,5.7341368000,11376758,447796340.8200,35.552369,-1.901900
2010-11-11,5.6961042600,5.8599367400,5.6770879900,5.7341368000,9319274,368799065.8200,29.122731,0.000000
2010-11-12,5.7341368000,5.9828111000,5.7048810000,5.7926484000,11550216,460907525.5300,36.094425,1.020400
2010-11-15,5.8292181500,5.8365321000,5.2148463500,5.5893205900,7718550,292162234.0500,24.120469,-3.510100
2010-11-16,5.5293462000,5.7633926000,5.3684393000,5.4503555400,4927254,188058311.6900,15.397669,-2.486300
2010-11-17,5.3552741900,5.4942392400,5.2777463200,5.3099277000,3207790,117473019.5100,10.024344,-2.576500
2010-11-18,5.3567369800,5.4371904300,5.2499533100,5.4167113700,2576982,94213724.4500,8.053069,2.011000
2010-11-19,5.4108602100,5.4942392400,5.2806719000,5.4459671700,2738645,101201322.6900,8.558266,0.540100
2010-11-22,5.3933067300,5.5878578000,5.3786788300,5.4957020300,3035031,114424734.5600,9.484472,0.913200
2010-11-23,5.4781485500,5.5542136300,5.3976951000,5.4737601800,1943486,72554647.8000,6.073394,-0.399300
2010-11-24,5.4328020600,5.6068740700,5.4269509000,5.5717671100,2405849,91225831.8600,7.518278,1.790500
2010-11-25,5.5805438500,5.6434438200,5.5074043500,5.5454368900,2195006,83449689.1200,6.859394,-0.472600
2010-11-26,5.5703043200,5.6902531000,5.5410485200,5.6390554500,3712115,142939406.3100,11.600359,1.688200
2010-11-29,5.6375926600,5.6814763600,5.5878578000,5.6317415000,2028739,78153870.2100,6.339809,-0.129700
2010-11-30,5.6317415000,5.6449066100,5.3245556000,5.4781485500,3062393,114672384.2100,9.569978,-2.727300
2010-12-01,5.4415788000,5.5000904000,5.4123230000,5.4562067000,1082486,40445528.8100,3.382769,-0.400500
2010-12-02,5.4986276100,5.5264206200,5.4576694900,5.4854625000,1165677,43702359.6100,3.642741,0.536200
2010-12-03,5.4854625000,5.5147183000,5.3538114000,5.4035462600,1235595,45682685.7100,3.861234,-1.493300
2010-12-06,5.4123230000,5.4386532200,5.2879858500,5.3143160700,878181,32090059.9200,2.744316,-1.651300
2010-12-07,5.3391835000,5.3933067300,5.2660440000,5.3845299900,753809,27538804.4700,2.355653,1.321200
2010-12-08,5.3742904600,5.5878578000,5.3435718700,5.5395857300,2161687,81358405.5800,6.755272,2.879700
2010-12-09,5.5395857300,5.5395857300,5.4298764800,5.5074043500,1463030,54848671.0800,4.571969,-0.580900
2010-12-10,5.5059415600,5.5863950100,5.4123230000,5.5425113100,1714617,64813706.2000,5.358178,0.637500
2010-12-13,5.5498252600,5.7004926300,5.5498252600,5.6653856700,3041820,117508396.9700,9.505688,2.216900
2010-12-14,5.7195089000,6.2314854000,5.6507577700,6.2314854000,7262096,294452632.9400,22.694050,9.992300
2010-12-15,6.2899970000,6.6264387000,6.2168575000,6.3543597600,8371518,362394343.6100,26.160994,1.971800
2010-12-16,6.3075504800,6.5752410500,6.3075504800,6.5050271300,5723572,253350063.9400,17.886163,2.371100
2010-12-17,6.4655318000,6.6308270700,6.3792271900,6.5255061900,3598386,159668600.7100,11.244956,0.314800
2010-12-20,6.4801597000,6.7566270100,6.3660620800,6.4816224900,3721651,166540967.4100,11.630159,-0.672500
2010-12-21,6.5035643400,6.5576875700,6.3163272200,6.3675248700,3055900,133652257.4500,9.549687,-1.760300
2010-12-22,6.3455830200,6.6820247200,6.2899970000,6.6191247500,4296119,191443662.6000,13.425372,3.951300
2010-12-23,6.5532992000,6.6205875400,6.3338807000,6.3631365000,2283665,100753321.4300,7.136453,-3.867400
2010-12-24,6.2578156200,6.2578156200,5.9242995000,5.9462413500,3196209,131878742.7400,9.988153,-6.551700
2010-12-27,5.9959762100,6.1627342700,5.9506297200,5.9828111000,3474919,144316524.0100,10.859122,0.615000
2010-12-28,6.0661901300,6.2022296000,5.9418529800,6.0705785000,1653643,68625962.0800,5.167634,1.467000
