date,open,high,low,close,volume,amount,turn,pctChg
2021-12-23,47.1845280000,49.8189974800,44.9039424800,47.5187517400,15966581,758835505.1800,70.268600,78.244800
2021-12-24,41.2864620000,42.2694730000,37.1086652500,37.2364566800,11664744,470227484.5600,51.336300,-21.638400
2021-12-27,37.8459235000,38.0523558100,35.0246819300,35.5358476500,6954664,254489723.3300,30.607400,-4.567100
2021-12-28,34.5233463200,35.7127896300,34.5036861000,35.4277164400,5472640,194460698.4400,24.085000,-0.304300
2021-12-29,35.2606045700,37.8459235000,34.9657012700,36.1649746900,6575403,242993980.8600,28.938200,2.081000
2021-12-30,35.3589056700,35.8799015000,34.4152151100,34.8182496200,5509857,196198162.7700,24.248800,-3.723800
2021-12-31,34.7101184100,35.3490755600,34.5233463200,35.0541722600,3592037,127682170.3500,15.808500,0.677600
2022-01-04,35.1917938000,36.0175230400,35.0345120400,35.2114540200,3550524,127662478.2100,15.625800,0.448700
2022-01-05,35.4670368800,38.3275988900,35.4670368800,36.9513834900,7854939,294467245.0800,34.569500,4.941400
2022-01-06,36.0076929300,36.0076929300,32.2231005800,34.7297786300,5499058,192302937.0500,24.201300,-6.012200
2022-01-07,33.9138795000,34.4447054400,32.9210383900,33.0684900400,4103850,140462878.3300,18.061000,-4.783500
2022-01-10,33.2552621300,33.7860880700,32.5376641000,33.7860880700,2284674,77477900.4900,10.054800,2.170000
2022-01-11,34.2087828000,34.5233463200,33.3437331200,33.4813546600,2562676,88363024.9000,11.278300,-0.901900
2022-01-12,33.1471309200,34.0515010400,33.1274707000,33.8843891700,2190704,74883587.7400,9.641300,1.203800
2022-01-13,34.0220107100,34.9951916000,33.7369375200,34.1989526900,3235465,113125762.2600,14.239200,0.928300
2022-01-14,33.9237096100,34.8674001700,33.5599955400,33.9531999400,3090331,107038810.6100,13.600500,-0.718600
2022-01-17,33.5993159800,34.3169140100,33.2650922400,33.9925203800,2215414,76127743.0400,9.750000,0.115800
2022-01-18,33.7565977400,37.3445878900,33.7565977400,36.0961639200,5782436,206771321.7000,25.448400,6.188500
2022-01-19,35.7619401800,35.8307509500,34.6118173100,35.4572067700,3889577,139164335.1000,17.118000,-1.770200
2022-01-20,35.0640023700,36.7941017300,34.6019872000,34.6118173100,4171504,151688903.7200,18.358700,-2.384300
2022-01-21,34.2087828000,34.2087828000,31.1417884800,31.4268616700,4352330,142627685.3400,19.154500,-9.201900
2022-01-24,32.1346295900,34.3070839000,31.7315950800,31.8102359600,3055987,101612624.2500,13.449300,1.219900
2022-01-25,31.4465218900,33.0783201500,30.5028313300,32.3705522300,3848888,123982783.5400,16.938900,1.761400
2022-01-26,31.9478575000,32.2624210200,30.6699432000,30.8272249600,2471941,78692476.9900,10.879000,-4.767700
2022-01-27,30.6306227600,30.9451862800,28.3205469100,28.3991877900,2868647,85656139.8700,12.624900,-7.876300
2022-01-28,28.9398438400,29.4903300000,28.7039212000,28.9005234000,1590902,46999463.5900,7.001500,1.765300
2022-02-07,29.4903300000,30.0801366000,29.3428783500,29.6181214300,1266313,38157110.8400,5.573000,2.483000
2022-02-08,29.3527084600,30.3750399000,29.3133880200,30.2865689100,1525400,46594938.6300,6.713300,2.256900
2022-02-09,30.2275882500,30.6306227600,30.1587774800,30.5716421000,1244296,38492084.6000,5.476100,0.941300
2022-02-10,30.7682443000,30.7682443000,29.8835344000,30.1292871500,1249630,38366140.6900,5.499600,-1.446900
2022-02-11,30.1292871500,30.1292871500,28.9496739500,29.1954267000,1689931,50359201.0200,7.437400,-3.099500
2022-02-14,29.0971256000,29.5788009900,28.3893576800,29.2838976900,1024038,30344095.7200,4.506800,0.303000
2022-02-15,29.3133880200,29.6672719800,29.0086546100,29.4903300000,1054200,31525054.0000,4.639500,0.704900
2022-02-16,29.7459128600,30.6699432000,29.6574418700,30.6306227600,2252215,69371863.6600,9.912000,3.866700
2022-02-17,30.4733410000,30.8173948500,30.1096269300,30.2472484700,1940304,60108846.2000,8.539200,-1.251600
2022-02-18,29.9031946200,30.7092636400,29.9031946200,30.5224915500,1465084,45371814.6100,6.447800,0.910000
2022-02-21,30.4733410000,30.9058658400,29.9818355000,30.7682443000,1472461,45753738.9000,6.480300,0.805200
2022-02-22,30.7584141900,30.7682443000,29.6672719800,30.0408161600,1479324,45258308.0800,6.510500,-2.364200
2022-02-23,30.0506462700,30.9550163900,30.0506462700,30.9451862800,1699207,53037478.7000,7.478200,3.010500
2022-02-24,30.7584141900,30.9648465000,29.1561062600,29.4903300000,2050728,62708311.9200,9.025200,-4.701400
2022-02-25,29.7164225300,30.7682443000,29.7164225300,29.9031946200,1319340,40626759.0000,5.806400,1.400000
2022-02-28,30.0309860500,30.0309860500,28.9300137300,29.9130247300,1106480,33173108.0000,4.869600,0.032900
2022-03-01,29.9031946200,30.3455495700,29.5099902200,30.1980979200,978328,29843632.0000,4.305600,0.953000
2022-03-02,29.8933645100,30.3553796800,29.7852333000,30.2767388000,857976,26318902.0000,3.775900,0.260400
2022-03-03,30.2669086900,30.6306227600,30.1292871500,30.4241904500,1128400,34853292.0000,4.966100,0.487000
2022-03-04,30.1784377000,31.0533174900,30.1292871500,30.8173948500,1917777,59882313.0000,8.440100,1.292400
2022-03-07,30.4831711100,32.0363284900,29.5001601100,31.0926379300,2937571,92086580.0000,12.928200,0.893100
2022-03-08,30.9648465000,30.9648465000,29.1069557100,29.3330482400,2556898,77719831.0000,11.252900,-5.659200
2022-03-09,29.1954267000,30.5618119900,28.5761297700,29.4706697800,3153606,95680485.0000,13.879000,0.469200
2022-03-10,30.1587774800,31.0729777100,29.4510095600,29.6771020900,3112206,95839508.0000,13.696800,0.700500
2022-03-11,29.3527084600,30.1587774800,28.1534350400,30.1587774800,2146083,63445870.0000,9.444900,1.623100
2022-03-14,29.5394805500,29.9425150600,27.8781919600,28.1141146000,2371829,69801771.0000,10.438400,-6.779700
2022-03-15,28.0453038300,28.3795275700,26.1677528200,26.2660539200,1889362,52830512.0000,8.315000,-6.573400
2022-03-16,26.9050110700,26.9246712900,25.7843785300,26.8853508500,1678052,45331111.0000,7.385100,2.357800
2022-03-17,26.9836519500,28.5269792200,26.9345014000,27.8192113000,2151669,61054926.0000,9.469500,3.473500
2022-03-18,27.5341381100,28.4679985600,27.5341381100,28.4385082300,1381042,39531551.9500,6.077900,2.226100
2022-03-21,28.9005234000,30.4438506700,28.6056201000,30.2374183600,3355817,101765496.5700,14.768900,6.325600
2022-03-22,30.3652097900,30.3652097900,29.7065924200,29.7950634100,1717983,52403960.8300,7.560800,-1.462900
2022-03-23,30.2374183600,31.1221282600,29.4116891200,30.8173948500,2981841,92789256.1000,13.123000,3.431200
2022-03-24,30.8173948500,30.8960357300,29.2347471400,29.9031946200,2735664,83485492.6600,12.039600,-2.966500
2022-03-25,29.8147236300,30.0604763800,28.9005234000,29.1069557100,1817900,54238116.0000,8.000500,-2.662700
2022-03-28,28.5564695500,28.7727319700,27.8388715200,28.2615662500,1113408,32068589.0000,4.900100,-2.904400
2022-03-29,28.5564695500,28.5564695500,27.1311036000,27.1999143700,1285344,36040106.8000,5.656800,-3.756500
2022-03-30,27.4260069000,27.6520994300,27.1507638200,27.4653273400,843576,23511596.5600,3.712600,0.975800
2022-03-31,27.4161767900,28.4581684500,27.0328025000,27.9863231700,1284835,36407431.7600,5.654500,1.896900
2022-04-01,27.7110800900,27.8683618500,27.1605939300,27.3375359100,1023676,28592901.9000,4.505200,-2.318200
2022-04-06,27.3277058000,27.8880220700,27.1900842600,27.8683618500,746240,20987513.8900,3.284200,1.941700
2022-04-07,27.7995510800,28.8415427400,27.6717596500,28.0158135000,1508522,43376137.0500,6.639000,0.529100
2022-04-08,28.1927554800,28.4483383400,27.0622928300,27.1999143700,1562222,43909841.2400,6.875300,-2.912300
2022-04-11,26.8165400800,26.9836519500,24.9193288500,25.0077998400,1904722,49774123.3600,8.382600,-8.059300
2022-04-12,24.5949352200,25.2044020400,24.4769739000,25.1355912700,1025878,25970219.0400,4.281600,0.511000
2022-04-13,24.7423868700,25.1355912700,23.7298855400,24.0051286200,1155612,28390739.4000,4.823100,-4.497500
2022-04-14,24.0837695000,24.3000319200,23.8871673000,23.9854684000,632588,15516475.6800,2.640200,-0.081900
2022-04-15,23.9559780700,23.9952985100,23.2187198200,23.5627736700,881626,21089428.1800,3.679600,-1.762300
2022-04-18,23.5627736700,23.9854684000,22.9926272900,23.8773371900,711035,17090247.0300,2.967600,1.335000
2022-04-19,23.6315844400,24.3393523600,23.4939629000,23.8281866400,657850,15963922.8900,2.745600,-0.205800
2022-04-20,23.7692059800,24.1624103800,23.3071908100,23.4743026800,789859,19125004.8800,3.296600,-1.485100
2022-04-21,23.3858316900,23.7495457600,22.3635002500,22.4912916800,676288,15805315.3200,2.822600,-4.187600
2022-04-22,22.4224809100,23.1597391600,22.2258787100,22.9139864100,793578,18359486.2400,3.312100,1.879400
2022-04-25,22.1963883800,22.6977239900,20.5547600100,20.5645901200,1065074,23383385.2300,4.445200,-10.253100
2022-04-26,20.6432310000,21.3313387000,19.6798802200,19.8076716500,960605,20052470.3700,4.009200,-3.680700
2022-04-27,19.3849769200,20.5350997900,18.9327918600,20.5252696800,1186915,23790755.5000,4.953700,3.622800
2022-04-28,20.2500266000,20.2500266000,19.0704134000,19.1097338400,988296,19702932.8600,4.124800,-6.896600
2022-04-29,19.5619189000,20.4859492400,19.4832780200,20.3778180300,1099429,22541549.1400,4.588600,6.635800
2022-05-05,20.5154395700,21.2330376000,20.1517255000,20.8398332000,883709,18751321.9900,3.688300,2.267200
2022-05-06,20.3974782500,21.5476011200,20.1517255000,21.3313387000,1006809,21589962.3400,4.202000,2.358500
2022-05-09,21.2821881500,22.0292765100,21.1445666100,21.6753925500,879775,19345930.2900,3.671800,1.612900
2022-05-10,21.4296398000,22.3143497000,21.2330376000,22.1963883800,968144,21597307.7600,4.040700,2.403600
2022-05-11,22.1767281600,22.6584035500,21.7442033200,21.7736936500,1086476,24612174.6800,4.534500,-1.904300
2022-05-12,21.6262420000,22.4618013500,21.6262420000,22.2455389300,809228,18219581.4800,3.377400,2.167000
2022-05-13,22.5895927800,22.6387433300,21.8621646400,22.3438400300,778138,17564831.1800,3.424600,0.441900
2022-05-16,22.3438400300,22.6878938800,21.9899560700,22.1767281600,570662,12956279.3400,2.511500,-0.747900
2022-05-17,22.1767281600,22.3143497000,21.8916549700,22.2258787100,511100,11500400.0000,2.249300,0.221600
2022-05-18,22.2258787100,22.6584035500,22.1275776100,22.5797626700,603538,13822272.2000,2.656200,1.592200
2022-05-19,22.1472378300,22.7075541000,22.1177475000,22.5207820100,455194,10403666.6700,2.003300,-0.261200
2022-05-20,22.5207820100,22.7960250900,22.3340099200,22.5502723400,719000,16466929.0000,3.164300,0.130900
2022-05-23,22.9434767400,23.1793993800,22.5011217900,22.8451756400,587160,13587643.8600,2.584100,1.307800
2022-05-24,23.0024574000,23.5431134500,21.5279409000,21.5574312300,1134957,25825240.7200,4.994900,-5.636800
2022-05-25,21.2821881500,22.1275776100,21.2821881500,21.9899560700,629338,13977766.5800,2.769700,2.006400
2022-05-26,22.2062184900,22.2062184900,21.4886204600,21.8130140900,596288,13241955.4400,2.624300,-0.804600
2022-05-27,22.1177475000,22.8353455300,21.9211453000,22.3536701400,855100,19420545.1200,3.763300,2.478600
2022-05-30,22.3536701400,22.4519712400,22.0194464000,22.3438400300,545305,12334699.0800,2.399900,-0.044000
2022-05-31,22.4912916800,22.9729670700,21.9309754100,22.9729670700,1034944,23767050.3000,4.554800,2.815700
2022-06-01,22.7960250900,23.3170209200,22.7567046500,23.3170209200,978934,22984338.6600,4.308300,1.497600
2022-06-02,23.3169988400,23.7550637200,22.9486261000,23.6754155600,961874,22672282.6800,4.233200,1.537100
2022-06-06,23.6754155600,24.2727767600,23.6355914800,24.0338322800,994500,23937089.0000,4.376800,1.513900
2022-06-07,24.0537443200,24.1234364600,23.2473067000,23.4165590400,842423,19928912.8800,3.707500,-2.568400
2022-06-08,23.6953276000,23.6953276000,22.5802533600,23.0880103800,811999,18832698.0600,3.573600,-1.403100
2022-06-09,23.1875705800,23.1875705800,22.2815727600,22.4309130600,635876,14407467.7200,2.798500,-2.846100
2022-06-10,22.2815727600,23.3866909800,22.2815727600,22.7992858000,1020164,23424725.7200,4.489700,1.642300
2022-06-13,22.5503853000,23.1875705800,22.5503853000,23.0481863000,890303,20506929.8800,3.918200,1.091700
2022-06-14,22.9486261000,22.9486261000,21.9530241000,22.5603413200,881548,19756065.5200,3.879700,-2.116600
2022-06-15,22.6001654000,22.8988460000,22.3213968400,22.4607811200,740766,16873126.7200,3.260100,-0.441300
2022-06-16,22.4110010200,22.8988460000,22.4110010200,22.5105612200,474566,10800182.5000,2.088600,0.221600
2022-06-17,22.7793737600,22.8888899800,22.1919685800,22.5304732600,573588,12942934.4000,2.524400,0.088500
