date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6950742400,6.7726661600,6.4733830400,6.4789253200,6482563,76513469.7300,5.600359,-2.664400
2010-01-05,6.4290448000,6.4955521600,6.1907267600,6.2849455200,9541329,108235640.6500,8.242861,-2.994000
2010-01-06,6.2627764000,6.4235025200,6.1685576400,6.3126569200,6942395,79173774.5800,5.997613,0.440900
2010-01-07,6.3071146400,6.4179602400,6.1519308000,6.1962690400,7457572,84311108.3100,6.442680,-1.843700
2010-01-08,6.1519308000,6.3071146400,6.1408462400,6.2960300800,4629963,52133855.3500,3.999877,1.610000
2010-01-11,6.2461495600,6.4124179600,6.1519308000,6.1851844800,6498078,73155319.7200,5.613762,-1.760600
2010-01-12,6.1630153600,6.3459106000,6.1519308000,6.3126569200,6727819,76011457.9400,5.812238,2.060900
2010-01-13,6.1519308000,6.2350650000,5.9025282000,5.9413241600,9539606,104544841.0300,8.241373,-5.882400
2010-01-14,5.9413241600,6.0300006400,5.8304785600,5.9856624000,6730266,72148685.0000,5.814352,0.746300
2010-01-15,5.9912046800,6.2350650000,5.9634932800,6.1131348400,7721263,85433888.7600,6.670486,2.129600
2010-01-18,6.1131348400,6.1131348400,6.1131348400,6.1131348400,0,0.0000,,0.000000
2010-01-19,6.2516918400,6.4013334000,6.2073536000,6.3126569200,11293868,128336810.5800,9.756899,3.263800
2010-01-20,6.2849455200,6.2849455200,6.0189160800,6.0466274800,6964397,77246313.6000,6.016621,-4.214200
2010-01-21,6.0078315200,6.2627764000,5.9912046800,6.2239804400,5125147,56872069.2700,4.427672,2.933100
2010-01-22,6.1075925600,6.2073536000,5.8803590800,6.1408462400,4176631,45700425.9700,3.608238,-1.335700
2010-01-25,5.9579510000,6.1020502800,5.9191550400,5.9191550400,3625284,39055611.5900,3.131923,-3.610100
2010-01-26,5.9191550400,5.9801201200,5.3815538800,5.4203498400,4646229,46723017.4200,4.013929,-8.427000
2010-01-27,5.4480612400,5.5367377200,5.1875740800,5.2984196800,4313569,41560122.8400,3.726541,-2.249500
2010-01-28,5.2651660000,5.3870961600,5.2263700400,5.3316733600,2886940,27622868.8200,2.494060,0.627600
2010-01-29,5.2817928400,5.4037230000,5.1875740800,5.2429968800,3193462,30650904.2500,2.758868,-1.663200
2010-02-01,5.2762505600,5.3427579200,4.9880520000,5.2817928400,5176787,48206760.9800,4.472284,0.740000
2010-02-02,5.2873351200,5.3649270400,5.2042009200,5.2263700400,4380063,41760543.6300,3.783986,-1.049300
2010-02-03,5.1931163600,5.3205888000,4.9935942800,5.2984196800,6758203,63394723.4200,5.838487,1.378600
2010-02-04,5.2651660000,5.8304785600,5.1875740800,5.8304785600,14720796,150028776.7000,12.717461,10.041800
2010-02-05,5.6531256000,6.2627764000,5.5977028000,6.0687966000,19276387,206811849.1400,16.653087,4.087500
2010-02-08,5.8803590800,6.0133738000,5.7473443600,5.7916826000,6799568,71633247.3000,5.874223,-4.566200
2010-02-09,5.7473443600,5.7473443600,5.5034840400,5.5533645600,6333055,63787042.6200,5.471197,-4.114800
2010-02-10,5.5699914000,5.7362598000,5.5699914000,5.6254142000,3810695,38827076.0800,3.292102,1.297400
2010-02-11,5.5921605200,5.6752947200,5.5311954400,5.5589068400,3718374,37440471.6100,3.212345,-1.182300
2010-02-12,5.5589068400,5.6143296400,5.5311954400,5.5589068400,2805530,28189553.5400,2.423729,0.000000
2010-02-22,5.5034840400,5.7861403200,5.4148075600,5.6475833200,6458197,65284323.7300,5.579309,1.595200
2010-02-23,5.5977028000,5.7307175200,5.4757726400,5.6808370000,5007584,50766412.1900,4.326108,0.588800
2010-02-24,5.7140906800,6.0521697600,5.6531256000,5.9302396000,9260341,99028890.0500,8.000112,4.390200
2010-02-25,5.9357818800,6.5232635600,5.8748168000,6.5232635600,18080178,205107342.7600,15.619668,10.000000
