date,open,high,low,close,volume,amount,turn,pctChg
2024-05-09,26.3462477300,27.1015532100,23.3548405000,25.7102010100,22447067,554612588.1100,74.609800,169.479200
2024-05-10,24.3486635000,24.6965015500,22.6591644000,22.7088555500,15059226,355468323.5600,50.054000,-11.673800
2024-05-13,22.6591644000,23.3647787300,22.0827470600,22.3113263500,9179841,209850795.6100,30.512000,-1.750500
2024-05-14,23.0070024500,23.3548405000,22.3312028100,22.7585467000,11730266,269417988.9800,38.989200,2.004500
2024-05-15,22.8579290000,23.3349640400,21.7746619300,21.8243530800,11629404,263505748.6600,38.653900,-4.104800
2024-05-16,21.1684299000,21.3671945000,20.6019507900,20.8305300800,9390882,197493587.2900,31.213500,-4.553700
2024-05-17,21.0292946800,21.5262061800,20.8404683100,21.0491711400,7513089,160225242.2800,24.972100,1.049600
2024-05-20,21.4765150300,21.8641060000,21.2181210500,21.3572562700,7447871,161781783.1900,24.755300,1.463600
2024-05-21,21.1684299000,22.0429941400,20.9000976900,21.6752796300,7383749,161419255.7000,24.542200,1.489100
2024-05-22,21.4367621100,22.8479907700,21.3572562700,22.3013881200,8762260,193855456.9700,29.124100,2.888600
2024-05-23,22.0827470600,22.8082378500,21.6454649400,21.7547854700,8778457,196655723.0700,29.177900,-2.451000
2024-05-24,21.3075651200,21.5758973300,20.1447922100,20.4031861900,7717062,160922691.1500,25.650100,-6.212900
2024-05-27,20.4031861900,21.1584916700,19.6081277900,21.1485534400,6852574,139815354.4200,22.776700,3.653200
2024-05-28,20.9000976900,21.5758973300,20.3038038900,20.3038038900,5200053,109433735.0300,17.284000,-3.994400
2024-05-29,20.0752246000,20.7709007000,19.9261511500,20.3435568100,3862046,79094200.5600,12.836700,0.195800
2024-05-30,20.3236803500,20.6814566300,20.0951010600,20.4628155700,3843514,79067345.9400,12.775100,0.586200
2024-05-31,20.4429391100,20.6218272500,20.2541127400,20.4926302600,3543409,73010609.6700,11.777600,0.145700
2024-06-03,20.4628155700,20.7609624700,19.8466453100,20.1845451300,3411776,69708080.9900,11.340100,-1.503400
2024-06-04,20.0951010600,20.8702830000,19.6776954000,20.7609624700,5355481,110719014.9800,17.800600,2.855700
