date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1185442600,3.1829974800,3.0937545600,3.1284601400,770058,9710748.0000,2.261019,-2.018600
2010-01-05,3.1235022000,3.1235022000,3.0342592800,3.0664858900,505111,6247876.0000,1.483091,-1.981000
2010-01-06,3.0516120700,3.0887966200,3.0491331000,3.0714438300,505250,6257067.0000,0.935898,0.161700
2010-01-07,3.0739228000,3.0937545600,2.9871588500,3.0144275200,1009255,12248632.0000,1.869491,-1.856300
2010-01-08,3.0144275200,3.0218644300,2.9698060600,2.9896378200,372656,4484555.0000,0.690288,-0.822400
2010-01-11,2.9896378200,2.9896378200,2.9896378200,2.9896378200,0,0.0000,,0.000000
2010-01-12,2.9896378200,2.9896378200,2.9896378200,2.9896378200,0,0.0000,,0.000000
2010-01-13,2.9896378200,2.9896378200,2.9896378200,2.9896378200,0,0.0000,,0.000000
2010-01-14,2.9896378200,2.9896378200,2.9896378200,2.9896378200,0,0.0000,,0.000000
2010-01-15,2.9896378200,2.9896378200,2.9896378200,2.9896378200,0,0.0000,,0.000000
2010-01-18,3.1383760200,3.1383760200,3.1383760200,3.1383760200,307998,3899255.0000,0.570519,4.975100
2010-01-19,3.2945511300,3.2945511300,2.9970747300,3.0987125000,3162115,41654186.0000,5.857335,-1.263800
2010-01-20,3.0987125000,3.0987125000,3.0987125000,3.0987125000,0,0.0000,,0.000000
2010-01-21,3.0987125000,3.0987125000,3.0987125000,3.0987125000,0,0.0000,,0.000000
2010-01-22,2.9450163600,3.2548876100,2.9450163600,3.1210232300,2305622,28713899.0000,4.270812,0.720000
2010-01-25,3.0664858900,3.1854764500,3.0243434000,3.0293013400,1003973,12551282.0000,1.859707,-2.938800
2010-01-26,2.9871588500,3.0987125000,2.9871588500,3.0441751600,482320,5898585.0000,0.893424,0.491000
2010-01-27,3.0317803100,3.0863176500,2.9747640000,3.0144275200,467132,5689159.0000,0.865291,-0.977200
2010-01-28,2.8756052000,3.0416961900,2.8756052000,2.9028738700,1267441,15074794.0000,2.347741,-3.700700
2010-01-29,2.8756052000,2.9003949000,2.7962781600,2.8483365300,1079324,12330914.0000,1.999283,-1.878700
2010-02-01,2.8334627100,2.8433785900,2.7764464000,2.8111519800,640668,7239598.0000,1.186740,-1.305500
2010-02-02,2.8136309500,2.8706472600,2.7541356700,2.8285047700,418100,4750226.0000,0.774466,0.617300
2010-02-03,2.8508155000,2.9227056300,2.7764464000,2.8557734400,500407,5675907.0000,0.926927,0.964100
2010-02-04,2.8384206500,2.9574112100,2.8260258000,2.9053528400,382600,4495575.0000,0.708708,1.736100
2010-02-05,2.8979159300,3.0193854600,2.8508155000,2.8582524100,1108474,12969364.0000,2.053279,-1.621200
2010-02-08,2.8384206500,2.9574112100,2.8384206500,2.9351004800,590502,6955646.0000,1.093815,2.688600
2010-02-09,2.9673270900,3.0540910400,2.9003949000,3.0169064900,651995,7921073.0000,1.207721,2.787200
2010-02-10,3.0441751600,3.1656446900,2.9375794500,2.9598901800,1005218,12501976.0000,1.862013,-1.889900
2010-02-11,2.9871588500,3.0739228000,2.9375794500,2.9698060600,1048036,12683745.0000,1.941327,0.335000
2010-02-12,2.9995537000,3.0342592800,2.9053528400,2.9747640000,977123,11753462.0000,1.809971,0.166900
2010-02-22,2.9995537000,2.9995537000,2.9673270900,2.9747640000,255318,3067135.0000,0.472938,0.000000
2010-02-23,2.9871588500,3.0764017700,2.9648481200,3.0689648600,331104,4039082.0000,0.613320,3.166700
2010-02-24,3.0937545600,3.1433339600,3.0367382500,3.1408549900,517247,6481505.0000,0.958121,2.342500
2010-02-25,3.1036704400,3.2077871800,3.1011914700,3.1978713000,589342,7553508.0000,1.091666,1.815300
2010-02-26,3.1458129300,3.2251399700,3.1458129300,3.2177030600,622930,8050262.0000,1.153883,0.620200
2010-03-01,3.3788361100,3.3788361100,3.2350558500,3.3788361100,892870,12159651.0000,1.653905,5.007700
2010-03-02,3.5201374000,3.5474060700,3.3986678700,3.5474060700,3578550,50887730.0000,6.628717,4.989000
2010-03-03,3.5697168000,3.5945065000,3.5027846100,3.5474060700,1358097,19482105.0000,2.515667,0.000000
2010-03-04,3.5474060700,3.6688756000,3.5226163700,3.5548429800,743107,10749503.0000,1.376492,0.209600
2010-03-05,3.6069013500,3.7333288200,3.5945065000,3.7333288200,904899,13516017.0000,1.676187,5.020900
2010-03-08,3.8250507100,3.9192515700,3.8225717400,3.9192515700,354510,5577921.0000,0.656676,4.980100
2010-03-09,4.1150902000,4.1150902000,3.8052189500,3.9638730300,3830273,62240911.0000,7.094995,1.138500
2010-03-10,3.9638730300,3.9638730300,3.9638730300,3.9638730300,0,0.0000,,0.000000
2010-03-11,3.9638730300,3.9638730300,3.9638730300,3.9638730300,0,0.0000,,0.000000
2010-03-12,3.9638730300,3.9638730300,3.9638730300,3.9638730300,0,0.0000,,0.000000
2010-03-15,3.9638730300,3.9638730300,3.9638730300,3.9638730300,0,0.0000,,0.000000
2010-03-16,3.7655554300,3.9613940600,3.7655554300,3.8919829000,2746725,42408900.0000,5.087888,-1.813600
2010-03-17,3.8870249600,3.9663520000,3.8176138000,3.9613940600,864254,13668305.0000,1.600898,1.783400
2010-03-18,3.9911417000,4.0233683100,3.8448824700,3.9613940600,408697,6517458.0000,0.757049,0.000000
2010-03-19,3.9613940600,4.0357631600,3.8671932000,3.9366043600,502506,7948154.0000,0.930816,-0.625800
2010-03-22,3.9366043600,3.9366043600,3.9366043600,3.9366043600,0,0.0000,,0.000000
2010-03-23,3.8547983500,4.0605528600,3.8547983500,4.0084944900,869124,14008443.0000,1.609919,1.826200
