date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2960,1.3050,1.2960,1.3040,636000,828696.0000,6.955152,1.557600
2026-01-06,1.3150,1.3310,1.3150,1.3280,928600,1227498.0000,10.154960,1.840500
2026-01-07,1.3330,1.3400,1.3280,1.3340,682400,912350.0000,7.462572,0.451800
2026-01-08,1.3430,1.3450,1.3200,1.3260,95000,126285.0000,1.166460,-0.599700
2026-01-09,1.3260,1.3680,1.3260,1.3650,583600,787208.0000,7.165748,2.941200
2026-01-12,1.3650,1.3730,1.3530,1.3710,138300,189354.0000,1.512418,0.439600
2026-01-13,1.3580,1.3790,1.3580,1.3600,947700,1299840.0000,11.636359,-0.802300
2026-01-14,1.3530,1.3720,1.3500,1.3690,468600,636951.0000,5.753717,0.661800
2026-01-15,1.3620,1.3670,1.3480,1.3570,599000,808963.0000,7.354837,-0.876600
2026-01-16,1.3640,1.3850,1.3620,1.3840,1251829,1714430.0000,15.370615,1.989700
2026-01-19,1.3760,1.4050,1.3610,1.3990,3165329,4382348.0000,38.865575,1.083800
2026-01-20,1.3920,1.4050,1.3640,1.3880,693400,953855.0000,7.582866,-0.786300
2026-01-21,1.3750,1.3970,1.3750,1.3940,148331,206349.0000,1.821286,0.432300
2026-01-22,1.3940,1.4040,1.3870,1.3960,348000,485598.0000,4.272927,0.143500
2026-01-23,1.4060,1.4190,1.3930,1.4180,589000,832732.0000,7.232052,1.575900
2026-01-26,1.4250,1.4350,1.4110,1.4350,682000,969181.0000,8.373955,1.198900
2026-01-27,1.4540,1.5290,1.4070,1.4210,3322233,4749560.0000,40.792125,-0.975600
2026-01-28,1.4260,1.4480,1.4070,1.4480,1305800,1870068.0000,11.717201,1.900100
2026-01-29,1.4460,1.4490,1.4310,1.4440,2530900,3640966.0000,24.948986,-0.276200
2026-01-30,1.4370,1.4370,1.3780,1.4020,823600,1150701.0000,9.006704,-2.908600
2026-02-02,1.3880,1.3980,1.3340,1.3540,2115000,2878738.0000,25.969083,-3.423700
2026-02-03,1.3650,1.3910,1.3610,1.3910,2074300,2851699.0000,22.684076,2.732600
2026-02-04,1.3920,1.3920,1.3760,1.3920,825300,1140144.0000,8.135603,0.071900
2026-02-05,1.3920,1.3920,1.3570,1.3660,1127700,1547492.0000,12.332273,-1.867800
2026-02-06,1.3590,1.3900,1.3090,1.3800,1155300,1589532.0000,12.634100,1.024900
2026-02-09,1.3800,1.3930,1.3800,1.3910,436600,605760.0000,4.774559,0.797100
2026-02-10,1.3880,1.3990,1.3880,1.3950,265800,370401.0000,2.906729,0.287600
2026-02-11,1.4020,1.4120,1.4020,1.4070,472400,665667.0000,5.166060,0.860200
2026-02-12,1.4140,1.4260,1.4000,1.4190,401300,569348.0000,4.388526,0.852900
2026-02-13,1.4050,1.4120,1.3910,1.3910,771300,1080260.0000,8.434763,-1.973200
2026-02-24,1.3980,1.4160,1.3980,1.4080,606300,854475.0000,6.630360,1.222100
2026-02-25,1.4100,1.4220,1.4100,1.4150,190800,270372.0000,2.086546,0.497200
2026-02-26,1.4200,1.4300,1.4150,1.4300,927400,1318511.0000,10.141837,1.060100
2026-02-27,1.4220,1.4530,1.4220,1.4490,454100,651325.0000,4.965935,1.328700
2026-03-02,1.4610,1.4610,1.4370,1.4520,329400,478871.0000,3.602244,0.207000
2026-03-03,1.4580,1.4640,1.4200,1.4200,235200,339288.0000,2.572094,-2.203900
2026-03-04,1.4090,1.4180,1.3950,1.4020,329100,461204.0000,4.040863,-1.267600
2026-03-05,1.4090,1.4190,1.3950,1.3980,369300,519993.0000,4.534460,-0.285300
2026-03-06,1.4050,1.4220,1.4050,1.4200,50400,71316.0000,0.618838,1.573700
2026-03-09,1.4050,1.4050,1.3650,1.3990,140200,193788.0000,1.721449,-1.478900
2026-03-10,1.3990,1.4140,1.3990,1.4120,414700,583246.0000,5.091905,0.929200
2026-03-11,1.4130,1.4130,1.4000,1.4000,105100,147746.0000,1.290473,-0.849900
2026-03-12,1.4080,1.4130,1.3970,1.3970,85000,119191.0000,1.043675,-0.214300
2026-03-13,1.3920,1.3980,1.3750,1.3820,151300,210278.0000,1.857741,-1.073700
2026-03-16,1.3840,1.3840,1.3370,1.3580,2933400,3958249.0000,36.017828,-1.736600
2026-03-17,1.3650,1.3650,1.3390,1.3490,877200,1192120.0000,9.592861,-0.662700
2026-03-18,1.3420,1.3440,1.3260,1.3440,456100,608366.0000,4.987807,-0.370600
2026-03-19,1.3370,1.3490,1.2990,1.3440,485500,642136.0000,5.309318,0.000000
2026-03-20,1.3130,1.3400,1.3010,1.3330,767800,1012537.0000,8.396487,-0.818500
2026-03-23,1.3080,1.3080,1.2380,1.2430,1869100,2366957.0000,22.949793,-6.751700
2026-03-24,1.2500,1.2700,1.2430,1.2580,469000,590843.0000,4.623286,1.206800
2026-03-25,1.2640,1.3040,1.2640,1.3020,459800,596897.0000,5.028269,3.497600
2026-03-26,1.3010,1.3040,1.2800,1.2810,294500,380292.0000,3.220586,-1.612900
2026-03-27,1.2700,1.3010,1.2700,1.2940,103700,133779.0000,1.134040,1.014800
2026-03-30,1.2880,1.3060,1.2770,1.2880,108500,139649.0000,1.186532,-0.463700
2026-03-31,1.2890,1.3010,1.2840,1.2840,151700,196846.0000,1.658957,-0.310600
2026-04-01,1.2960,1.3120,1.2900,1.3070,131400,170741.0000,1.436961,1.791300
2026-04-02,1.3040,1.3040,1.2830,1.2870,198600,256277.0000,2.171845,-1.530200
2026-04-03,1.2890,1.2910,1.2770,1.2790,96700,124197.0000,1.057489,-0.621600
2026-04-07,1.2860,1.2880,1.2730,1.2800,37200,47717.0000,0.406811,0.078200
2026-04-08,1.2920,1.3460,1.2920,1.3460,606400,801595.0000,6.631453,5.156300
2026-04-09,1.3390,1.3410,1.3290,1.3330,587400,784959.0000,6.423674,-0.965800
2026-04-10,1.3460,1.3600,1.3460,1.3520,716800,971985.0000,7.838763,1.425400
2026-04-13,1.3450,1.3560,1.3330,1.3350,166600,223345.0000,1.821900,-1.257400
2026-04-14,1.3450,1.3470,1.3370,1.3470,101200,136168.0000,1.106700,0.898900
2026-04-15,1.3600,1.3600,1.3430,1.3430,647300,878487.0000,7.078727,-0.297000
2026-04-16,1.3540,1.3680,1.3530,1.3640,438000,595323.0000,4.789869,1.563700
2026-04-17,1.3680,1.3760,1.3680,1.3730,278500,381542.0000,3.045613,0.659800
2026-04-20,1.3860,1.3860,1.3740,1.3740,19700,27204.0000,0.215435,0.072800
2026-04-21,1.3670,1.3780,1.3670,1.3780,165300,226937.0000,1.807683,0.291100
2026-04-22,1.3650,1.3970,1.3650,1.3970,342800,478028.0000,3.748783,1.378800
2026-04-23,1.3980,1.3980,1.3700,1.3870,1866100,2567934.0000,20.407248,-0.715800
2026-04-24,1.3790,1.4000,1.3660,1.3740,1255700,1723938.0000,13.732052,-0.937300
2026-04-27,1.3820,1.3820,1.3660,1.3700,447700,615811.0000,4.895946,-0.291100
2026-04-28,1.3620,1.3690,1.3520,1.3610,286800,390237.0000,3.136380,-0.656900
2026-04-29,1.3650,1.3860,1.3650,1.3860,32900,45236.0000,0.359787,1.836900
2026-04-30,1.3800,1.3850,1.3730,1.3840,61200,84371.0000,0.751446,-0.144300
