date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2197186600,7.2844695000,7.1402517200,7.2020593400,561935,27518818.8800,4.296139,0.761800
2010-01-05,7.2359063700,7.2697534000,7.0961034200,7.2550373000,630163,30795152.4900,4.817760,0.735600
2010-01-06,7.2697534000,7.4169144000,7.2035309500,7.2785830600,789192,39346333.0900,6.033578,0.324500
2010-01-07,7.2785830600,7.3050720400,6.9607153000,6.9916191100,673241,32606101.5100,5.147102,-3.942600
2010-01-08,6.9680733500,6.9754314000,6.6060572900,6.7031835500,976817,44792089.2200,7.468020,-4.125400
2010-01-11,6.6663933000,6.8282704000,6.5486645000,6.7429170200,527917,24211244.1000,4.036063,0.592800
2010-01-12,6.8135543000,6.9607153000,6.7443886300,6.9239250500,646879,30319908.2200,4.945558,2.684400
2010-01-13,6.8356284500,6.9754314000,6.7738208300,6.9445275900,698056,32689505.8700,5.336820,0.297600
2010-01-14,6.9739597900,7.4316305000,6.9548288600,7.3874822000,1327388,65632420.8700,10.148226,6.378500
2010-01-15,7.4757788000,7.5007961700,7.2403212000,7.3021288200,721448,35935886.9000,5.515657,-1.155400
2010-01-18,7.2829978900,7.3860105900,7.2476792500,7.3830673700,569215,28412073.4500,4.351797,1.108400
2010-01-19,7.3830673700,7.3933686400,7.1402517200,7.2329631500,559733,27465796.4800,4.279304,-2.033100
2010-01-20,7.1520246000,7.2314915400,6.7002403300,6.7208428700,789307,36924586.4200,6.034457,-7.080400
2010-01-21,6.8429865000,6.8724187000,6.7046551600,6.7694060000,321380,14808548.2000,2.457034,0.722600
2010-01-22,6.6310746600,6.7399738000,6.3926738400,6.4235776500,598641,26494772.4200,4.576766,-5.108700
2010-01-25,6.1410285300,6.3853157900,6.1410285300,6.1940064900,572336,24282772.3000,4.375657,-3.573900
2010-01-26,6.2690586000,6.4015035000,6.1483865800,6.2043077600,456813,19459183.7900,3.492454,0.166300
2010-01-27,6.1498581900,6.2528708900,6.1469149700,6.1498581900,355455,14964366.0400,2.717546,-0.877600
2010-01-28,6.0851073500,6.1336704800,5.8702522900,5.9673785500,560619,22663526.6600,4.286078,-2.967200
2010-01-29,5.9011561000,6.0924654000,5.8952696600,5.9923959200,352502,14427286.1200,2.694969,0.419200
2010-02-01,5.4272976800,5.9762082100,5.4184680200,5.5921180000,3012091,113404117.1400,18.422575,-6.679800
2010-02-02,5.5774019000,5.6465675700,5.5523845300,5.5656290200,1058797,40262323.9300,6.475823,-0.473700
2010-02-03,5.5479697000,5.5950612200,5.2683638000,5.5361968200,938625,34614895.8900,5.740826,-0.528800
