date,open,high,low,close,volume,amount,turn,pctChg
2017-08-22,11.3355701600,13.6053234400,11.3355701600,13.6053234400,6700,137810.0000,0.024815,43.994420
2017-08-23,14.9645361600,14.9645361600,14.9645361600,14.9645361600,6864,155676.0000,0.025422,9.990298
2017-08-24,16.4623094000,16.4623094000,16.4623094000,16.4623094000,7600,189620.0000,0.028148,10.008820
2017-08-25,18.1118394000,18.1118394000,18.1118394000,18.1118394000,28326,777549.0000,0.104911,10.020040
2017-08-28,19.9263224000,19.9263224000,19.9263224000,19.9263224000,50100,1513020.0000,0.185556,10.018210
2017-08-29,21.9189546400,21.9189546400,21.9189546400,21.9189546400,70857,2353870.0000,0.262433,10.000000
2017-08-30,24.1095304800,24.1095304800,24.1095304800,24.1095304800,319442,11672411.0000,1.183119,9.993979
2017-08-31,26.5178442800,26.5178442800,26.5178442800,26.5178442800,186108,7479681.0000,0.689289,9.989046
2017-09-01,29.1702885200,29.1702885200,29.1702885200,29.1702885200,481472,21285877.0000,1.783230,10.002490
2017-09-04,31.0177621200,32.0866575600,29.9554648000,32.0866575600,18130569,859348176.0000,67.150256,9.997743
2017-09-05,29.0317280000,29.9422685600,28.8799712400,28.8799712400,11048471,487415680.0000,40.920263,-9.993832
2017-09-06,27.2502356000,28.4378972000,26.4320687200,26.9137314800,8650893,357173248.0000,32.040344,-6.808315
2017-09-07,26.6564048000,27.7055058800,26.5244424000,27.2700299600,6828044,283336192.0000,25.289052,1.323856
2017-09-08,26.7355822400,27.2172450000,25.0992484800,25.6402943200,7452398,295018816.0000,27.601474,-5.976291
2017-09-11,25.5347244000,26.2935082000,24.8221274400,26.0757702400,5328599,207468447.0000,19.735552,1.698404
2017-09-12,25.7326680000,26.7091897600,25.4885375600,25.6798830400,5447110,215394787.0000,20.174481,-1.518224
2017-09-13,25.3829676400,27.2238431200,25.1454353200,27.0456938800,6828881,273554235.0000,25.292152,5.318612
2017-09-14,27.7450946000,28.2465517200,26.6630029200,27.0654882400,8458442,352410521.0000,31.327563,0.073186
2017-09-15,26.5244424000,26.5772273600,25.4027620000,25.5215281600,4890545,191437830.0000,18.113130,-5.704535
2017-09-18,25.1586315600,25.2773977200,24.1491192000,24.2085022800,4198896,155442104.0000,15.551467,-5.144782
2017-09-19,24.2151004000,24.8617161600,24.2151004000,24.3932496400,2622533,97337233.0000,9.713085,0.763158
