date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2449.7300,2453.6180,2406.6790,2407.3300,1286672500,17426917681.0000,0.008768,0.000000
2010-01-05,2415.6280,2443.1860,2380.9940,2435.5090,1669879400,21920145519.0000,0.011379,1.170550
2010-01-06,2429.9170,2452.6500,2413.0430,2413.8560,1400211600,18972588728.0000,0.009542,-0.889054
2010-01-07,2408.6730,2419.1710,2343.1720,2354.7740,1402645900,18386973823.0000,0.009558,-2.447619
2010-01-08,2342.1460,2375.9340,2333.3700,2370.9840,1167963800,15440608068.0000,0.007959,0.688389
2010-01-11,2478.5820,2478.5820,2368.8490,2378.2040,2049561800,28439856839.0000,0.013966,0.304515
2010-01-12,2370.7040,2427.2270,2352.0180,2418.7820,2196132400,24718693718.0000,0.014965,1.706245
2010-01-13,2359.0320,2393.3450,2342.2960,2346.5460,2480421900,28673978306.0000,0.016902,-2.986462
2010-01-14,2358.9840,2385.0330,2342.2310,2377.8340,1706777400,19754254896.0000,0.011631,1.333364
2010-01-15,2381.2770,2399.7480,2365.8620,2387.9780,1361518100,16835757547.0000,0.009278,0.426607
2010-01-18,2382.7710,2411.1940,2369.7870,2409.9910,1819296000,22635678212.0000,0.012397,0.921826
2010-01-19,2413.4630,2434.5800,2406.6380,2418.1650,1634886600,20296466979.0000,0.011141,0.339171
2010-01-20,2421.4850,2423.8490,2331.8870,2340.4790,1873659900,22016204627.0000,0.012768,-3.212601
2010-01-21,2344.1010,2393.5890,2335.8700,2377.7250,1554875700,19066529095.0000,0.010595,1.591383
2010-01-22,2346.4740,2385.9710,2302.7980,2368.4230,1828709900,23368189377.0000,0.012461,-0.391214
2010-01-25,2344.9700,2370.6900,2315.3190,2317.1370,1048222400,13276859600.0000,0.007143,-2.165407
2010-01-26,2317.4020,2328.7690,2251.8380,2274.0520,1120927100,13749775825.0000,0.007638,-1.859407
2010-01-27,2273.4410,2280.4120,2227.6410,2229.7080,920241300,11052496995.0000,0.006271,-1.949999
2010-01-28,2227.4950,2234.9070,2203.4150,2221.4130,813597000,9568997258.0000,0.005544,-0.372022
2010-01-29,2212.1120,2253.7180,2202.0090,2215.8830,883447800,10421727409.0000,0.006018,-0.248941
2010-02-01,2211.6460,2212.4390,2153.5980,2178.2180,931204700,11017623343.0000,0.006344,-1.699774
2010-02-02,2191.2970,2218.4160,2167.2690,2168.5360,733920500,9256309187.0000,0.005000,-0.444492
2010-02-03,2178.0900,2229.0130,2133.9430,2228.0780,1011214600,12561285914.0000,0.006889,2.745723
2010-02-04,2211.1970,2246.6730,2196.9440,2228.9460,919754000,11381679735.0000,0.006266,0.038957
2010-02-05,2180.8090,2197.0780,2163.1280,2179.6270,826644800,9627011844.0000,0.005631,-2.212660
2010-02-08,2179.9910,2195.1960,2171.3390,2181.0440,598387500,7175528288.0000,0.004076,0.065011
2010-02-09,2179.7810,2199.6740,2177.4650,2194.8470,501110200,5811475898.0000,0.003414,0.632862
2010-02-10,2211.6600,2226.3180,2204.9480,2225.6840,561188600,7239561841.0000,0.003823,1.404973
2010-02-11,2226.9980,2242.4120,2220.8330,2227.6040,679410200,7446409077.0000,0.004628,0.086266
2010-02-12,2239.1000,2252.9600,2235.4270,2251.9960,604162400,7250423355.0000,0.004116,1.094988
2010-02-22,2248.6410,2258.1100,2233.9820,2238.1190,641736300,8025851453.0000,0.004372,-0.616209
2010-02-23,2235.0020,2235.0870,2188.0640,2222.6420,771235600,9852279831.0000,0.005254,-0.691518
