date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.4754180600,4.4910937800,4.4205530400,4.4244719700,15541378,176461631.0000,0.537832,-0.790900
2010-01-05,4.4479855500,4.4871748500,4.3892016000,4.4793369900,19780292,224476140.0000,0.684526,1.240000
2010-01-06,4.4832559200,4.5537966600,4.4714991300,4.4793369900,19813402,228105511.0000,0.685672,0.000000
2010-01-07,4.4714991300,4.4793369900,4.3500123000,4.3656880200,18694841,210741993.0000,0.646963,-2.537200
2010-01-08,4.3617690900,4.4048773200,4.3029851400,4.3852826700,14707236,163245100.0000,0.508966,0.448800
2010-01-11,4.4871748500,4.5263641500,4.3970394600,4.4166341100,15111016,171093561.0000,0.522939,0.714900
2010-01-12,4.4440666200,4.5537966600,4.4166341100,4.5459588000,27458237,314710576.0000,0.950233,2.928100
2010-01-13,4.4519044800,4.5302830800,4.4362287600,4.4519044800,19071911,217566175.0000,0.660012,-2.069000
2010-01-14,4.4479855500,4.5028505700,4.4283909000,4.4832559200,16117546,183558077.0000,0.557772,0.704200
2010-01-15,4.4832559200,4.4989316400,4.4283909000,4.4479855500,17042638,194069371.0000,0.589786,-0.786700
2010-01-18,4.4597423400,4.5381209400,4.4323098300,4.5342020100,22196313,255132764.0000,0.768136,1.938300
2010-01-19,4.5420398700,4.5537966600,4.4714991300,4.4950127100,20316404,233389016.0000,0.703079,-0.864300
2010-01-20,4.5146073600,4.5185262900,4.3696069500,4.3774448100,22523551,254730094.0000,0.779461,-2.615500
2010-01-21,4.3931205300,4.4479855500,4.3696069500,4.3970394600,15498019,173917590.0000,0.536332,0.447600
2010-01-22,4.3696069500,4.3735258800,4.2246065400,4.2794715600,26008649,285070099.0000,0.900068,-2.673800
2010-01-25,4.2520390500,4.2833904900,4.1932551000,4.2010929600,12710396,137259154.0000,0.439862,-1.831500
2010-01-26,4.1971740300,4.2246065400,4.0404168300,4.0639304100,14179700,148699349.0000,0.490710,-3.264900
2010-01-27,4.0913629200,4.1109575700,4.0404168300,4.0678493400,8088183,84162733.0000,0.279904,0.096400
