date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0705985900,5.0836783800,4.9761334400,4.9993864000,1468734,50851556.5200,2.294897,-1.291200
2010-01-05,4.9775867500,5.1883167000,4.9775867500,5.1330909200,2811181,98453781.9000,4.392470,2.674400
2010-01-06,5.1737836000,5.4920584900,5.1418107800,5.3016748800,7029543,258757106.9400,10.983661,3.284300
2010-01-07,5.2827818500,5.4775253900,5.1955832500,5.3380076300,5110985,187864264.4700,7.985914,0.685300
2010-01-08,5.3191146000,5.4063132000,5.2362759300,5.3874201700,3385959,124341844.7400,5.290561,0.925700
2010-01-11,5.3917801000,5.6504692800,5.3074881200,5.5923368800,5229167,198946290.0600,8.170573,3.803600
2010-01-12,5.5894302600,5.8074267600,5.5022316600,5.5138581400,6816440,265497157.2300,10.650688,-1.403300
2010-01-13,5.3917801000,5.5807104000,5.3598072800,5.3728870700,4666244,174596504.3000,7.291006,-2.556700
2010-01-14,5.4339260900,5.4920584900,5.3292877700,5.4266595400,3484706,129942505.8100,5.444853,1.000800
2010-01-15,5.4440992600,5.6315762500,5.4266595400,5.6170431500,3734661,142149213.2100,5.835408,3.508300
2010-01-18,5.6301229400,5.7492943600,5.5240313100,5.6984285100,3091769,119743837.1000,4.830889,1.448900
2010-01-19,5.7100549900,5.7100549900,5.5748971600,5.6417494200,2754874,106583397.7200,4.304491,-0.994600
2010-01-20,5.6417494200,5.6809887900,5.2755153000,5.3118480500,3349352,126240276.5900,5.233363,-5.847500
2010-01-21,5.3118480500,5.4252062300,5.2362759300,5.2856884700,1862296,68129967.6800,2.909838,-0.492500
2010-01-22,5.2304626900,5.2726086800,4.9674135800,5.0880383100,2877783,101054289.4700,4.496536,-3.739300
2010-01-25,5.0139195000,5.1374508500,4.9703202000,5.0604254200,895985,31354478.9600,1.399977,-0.542700
2010-01-26,5.0284526000,5.1592505000,4.8976547000,4.9354407600,1614042,55546350.6300,2.521941,-2.469800
2010-01-27,4.9267209000,4.9819466800,4.7959230000,4.8540554000,1226856,41288051.3000,1.916962,-1.649000
2010-01-28,4.8540554000,4.9485205500,4.8293491300,4.9368940700,1199719,40538639.4500,1.874561,1.706600
2010-01-29,4.9136411100,5.0502522500,4.9121878000,4.9412540000,1170614,40166348.2800,1.829084,0.088300
2010-02-01,4.9427073100,4.9848533000,4.7668568000,4.7813899000,1340967,44438315.0000,2.095261,-3.235300
2010-02-02,4.8031895500,4.9892132300,4.8031895500,4.8351623700,1374003,46280390.7100,2.146880,1.124600
2010-02-03,4.8482421600,5.0357191500,4.6171658700,5.0240926700,1629512,54642742.7700,2.546113,3.907400
2010-02-04,4.9601470300,5.0284526000,4.9281742100,4.9630536500,889791,30405944.7300,1.390298,-1.214900
2010-02-05,4.7959230000,4.8613219500,4.6375122100,4.6738449600,2652441,86215600.5700,4.144439,-5.827200
2010-02-08,4.6723916500,4.7218041900,4.4616617000,4.5488603000,1866476,58362204.0100,2.916369,-2.674100
2010-02-09,4.5459536800,4.5924596000,4.5067143100,4.5619400900,673971,21112013.3900,1.053080,0.287500
