date,open,high,low,close,volume,amount,turn,pctChg
2022-08-08,24.7650837500,29.7181005000,24.7650837500,29.7181005000,680389,21205603.0500,2.721600,43.988900
2022-08-09,32.6937132500,32.6937132500,32.6937132500,32.6937132500,143105,4921380.9500,0.572400,10.012800
2022-08-10,35.9640352500,35.9640352500,35.9640352500,35.9640352500,102226,3867209.5800,0.408900,10.002900
2022-08-11,39.5575867500,39.5575867500,39.5575867500,39.5575867500,370099,15399819.3900,1.480400,9.992100
2022-08-12,43.5123947500,43.5123947500,37.6182097500,43.5123947500,16841756,719091030.3800,67.367000,9.997600
2022-08-15,40.0234175000,41.4399232500,39.1583032500,39.1583032500,11799285,495445075.1800,47.197100,-10.006600
2022-08-16,35.6027787500,37.1904060000,35.2415222500,35.8689677500,11194348,422651880.0400,44.777400,-8.400100
2022-08-17,35.9355150000,36.7816157500,34.7566780000,36.1446635000,7896169,297426908.5200,31.584700,0.768600
2022-08-18,36.1826905000,36.1826905000,34.1292325000,34.4334485000,7714711,283115481.7400,30.858800,-4.734400
2022-08-19,34.0816987500,34.1197257500,32.3039365000,32.3990040000,6339232,221946623.1800,25.356900,-5.908300
2022-08-22,31.7050112500,32.7507537500,31.4768492500,32.3419635000,3101167,105018827.6500,12.404700,-0.176100
2022-08-23,32.0377475000,33.4447465000,32.0377475000,32.8268077500,2945976,101971633.1000,11.783900,1.499100
2022-08-24,32.7887807500,32.7887807500,31.2867142500,31.3152345000,3179674,106560928.8500,12.718700,-4.604700
2022-08-25,30.9729915000,31.3152345000,30.0033030000,30.4120932500,2788312,89530761.1900,11.153200,-2.884000
2022-08-26,30.2314650000,30.7923632500,30.0413300000,30.1078772500,1610315,51520629.9000,6.441300,-1.000300
2022-08-29,30.4216000000,32.7982875000,30.1078772500,31.8285990000,4172914,138881775.7300,16.691700,5.715200
2022-08-30,31.3912885000,32.9884225000,31.3247412500,31.9426800000,4671280,158930303.8000,18.685100,0.358400
2022-08-31,31.9331732500,32.7032200000,30.7543362500,32.0282407500,4358597,146099514.6900,17.434400,0.267900
2022-09-01,31.4483290000,31.6384640000,29.3948710000,29.5754992500,4262883,136226848.8500,17.051500,-7.658100
2022-09-02,29.0431212500,31.6574775000,29.0431212500,30.5451877500,3334550,106365205.4800,13.338200,3.278700
2022-09-05,30.2409717500,30.5642012500,29.7561275000,30.3265325000,2313483,73245048.2600,9.253900,-0.715800
2022-09-06,30.1459042500,30.8969375000,30.1459042500,30.8874307500,2327597,74757571.6400,9.310400,1.849500
2022-09-07,30.7163092500,30.9349645000,29.8607017500,30.0128097500,2408029,76736969.2100,9.632100,-2.831600
2022-09-08,30.0128097500,30.2789987500,29.6420465000,29.8702085000,1709128,53763280.9100,6.836500,-0.475100
2022-09-09,29.8702085000,29.9842895000,29.4899385000,29.6895802500,1205683,37661622.7800,4.822700,-0.604700
2022-09-13,29.6895802500,30.3075190000,29.6515532500,30.0318232500,1222736,38605350.4500,4.890900,1.152700
2022-09-14,29.4709250000,30.8969375000,29.4709250000,30.7448295000,3136859,100626273.2300,12.547400,2.374200
2022-09-15,30.7638430000,30.8969375000,29.0906550000,29.4138845000,2620113,82451746.6100,10.480500,-4.329000
2022-09-16,29.1667090000,29.4519115000,28.7579187500,28.8244660000,1391519,42476069.4000,5.566100,-2.003900
2022-09-19,28.8244660000,28.8244660000,27.4079602500,27.4364805000,1692458,49607168.8500,6.769800,-4.815300
2022-09-20,27.5030277500,28.7008782500,27.4745075000,28.3776487500,1703597,50469315.2800,6.814400,3.430400
2022-09-21,28.3301150000,31.2201670000,28.0544192500,31.2201670000,2646950,84613469.7600,10.587800,10.016800
2022-09-22,31.2962210000,31.8381057500,30.6117350000,31.3152345000,5768338,189565054.0700,23.073400,0.304500
2022-09-23,31.0965792500,31.5053695000,30.2124515000,30.3645595000,3659162,118785005.0100,14.636600,-3.035800
2022-09-26,29.9652760000,30.5546945000,29.2712832500,29.4709250000,2495424,78383364.5700,9.981700,-2.943000
2022-09-27,29.5279655000,29.7941545000,28.6913715000,29.5469790000,1998302,61388850.0600,7.993200,0.258100
2022-09-28,29.4709250000,30.7923632500,29.0526280000,29.6800735000,3908490,123659289.5200,15.634000,0.450500
2022-09-29,29.3568440000,29.4519115000,27.4079602500,27.5695750000,3397573,101121904.9300,13.590300,-7.110800
2022-09-30,27.4745075000,27.7502032500,25.9534275000,25.9534275000,2324724,65167910.1000,9.298900,-5.862100
2022-10-10,25.9439207500,26.2196165000,24.8411377500,25.0502862500,1304308,34983425.9200,5.217200,-3.479900
2022-10-11,25.1358470000,25.4305562500,24.9266985000,25.4115427500,992317,26312596.3200,3.969300,1.442100
2022-10-12,25.3449955000,26.0484950000,24.8221242500,25.9534275000,1684940,45217594.7800,6.739800,2.132400
2022-10-13,25.9534275000,26.7805147500,25.6777317500,26.3432042500,1947774,54175303.4100,7.791100,1.501800
2022-10-14,26.3051772500,26.9801565000,26.2386300000,26.6093932500,1767274,49478725.9000,7.069100,1.010500
2022-10-17,26.4287650000,28.1875137500,26.4287650000,27.7406965000,2432364,70573645.7300,9.729500,4.251500
2022-10-18,27.7216830000,28.4061690000,27.3414130000,27.8928045000,2272970,66713058.0200,9.091900,0.548300
2022-10-19,27.5695750000,28.8529862500,27.4745075000,28.1019530000,2442978,72270563.1400,9.771900,0.749800
2022-10-20,28.0449125000,30.2124515000,28.0449125000,28.7959457500,3686576,112682917.0700,14.746300,2.469600
2022-10-21,28.2350475000,29.7276072500,28.0639260000,28.5582770000,3031799,91445916.1500,12.127200,-0.825400
2022-10-24,28.9955875000,29.4519115000,28.5487702500,28.9385470000,2704825,82802198.9700,10.819300,1.331600
2022-10-25,28.5772905000,28.8815065000,27.8072437500,27.8072437500,2185852,64788593.1800,8.743400,-3.909300
2022-10-26,27.9118180000,29.6040195000,27.7597100000,29.2142427500,2646583,80952580.2100,10.586300,5.059800
2022-10-27,28.6058107500,28.9860807500,28.4346892500,28.4346892500,1935162,58347476.3800,7.740600,-2.668400
2022-10-28,28.5202500000,28.5487702500,26.7424877500,26.8945957500,1868052,54046093.2800,7.472200,-5.416200
2022-10-31,27.1037442500,28.6343310000,27.1037442500,28.4441960000,1763891,52312273.4300,7.055600,5.761800
2022-11-01,28.9955875000,28.9955875000,28.1019530000,28.6058107500,1450368,43413467.6400,5.801500,0.568200
2022-11-02,28.6818647500,29.4709250000,28.5677837500,28.6628512500,1605651,48919521.9900,6.422600,0.199400
2022-11-03,28.5202500000,28.8339727500,28.2160340000,28.5392635000,1161582,34848746.9300,4.646300,-0.431200
2022-11-04,28.5297567500,29.1191752500,28.3586352500,28.9955875000,1538291,46617374.9800,6.153200,1.598900
2022-11-07,29.0050942500,29.5279655000,28.8719997500,29.1476955000,1566622,48096839.9900,6.266500,0.524600
2022-11-08,29.2617765000,30.7163092500,28.8149592500,30.1744245000,4742969,148819003.6100,18.971900,3.522500
2022-11-09,29.9367557500,31.5529032500,29.5374722500,31.0110185000,5676088,184182114.1400,22.704400,2.772500
2022-11-10,30.4501202500,30.6212417500,29.1952292500,29.2807900000,4451534,139555104.7700,17.806100,-5.579400
2022-11-11,29.6610600000,29.9937962500,28.6153175000,28.6153175000,3352314,102533486.5500,13.409300,-2.272700
2022-11-14,28.7864390000,28.8529862500,28.0544192500,28.4632095000,1923880,57416426.2500,7.695500,-0.531600
2022-11-15,28.4632095000,29.3473372500,28.2350475000,29.3473372500,2197188,66862762.2800,8.788800,3.106200
2022-11-16,29.1952292500,29.5564857500,28.8910132500,29.0621347500,1624897,49910214.5900,6.499600,-0.971800
2022-11-17,29.3948710000,29.4043777500,29.0241077500,29.2332562500,1489962,45738758.4800,5.959800,0.588800
2022-11-18,29.2427630000,30.6782822500,29.2427630000,29.8036612500,3955997,125198060.5900,15.824000,1.951200
2022-11-21,29.7181005000,31.0680590000,29.1476955000,30.8113767500,3755807,119088214.4100,15.023200,3.381200
2022-11-22,30.4881472500,30.7258160000,29.3758575000,29.5089520000,2303477,72796003.5500,9.213900,-4.227100
2022-11-23,29.5089520000,29.5184587500,27.6836560000,28.5772905000,2377003,70943088.0700,9.508000,-3.157200
2022-11-24,28.6628512500,28.8054525000,28.1019530000,28.1494867500,1035111,30796645.3500,4.140400,-1.497000
2022-11-25,28.2350475000,28.2350475000,27.1322645000,27.3604265000,1583754,45772311.7500,6.335000,-2.803100
2022-11-28,27.3033860000,27.3033860000,26.2386300000,26.5998865000,2052685,57384399.3600,8.210700,-2.779700
2022-11-29,26.9041025000,27.0942375000,26.5428460000,27.0086767500,1291636,36457955.3600,5.166500,1.536800
2022-11-30,26.9706497500,26.9706497500,26.6949540000,26.7519945000,1040668,29322499.2100,4.162700,-0.950400
2022-12-01,26.9516362500,27.5505615000,26.9231160000,27.4079602500,1371277,39289726.3200,5.485100,2.452000
2022-12-02,27.3128927500,27.9498450000,27.1702915000,27.7977370000,1275830,37258123.5100,5.103300,1.422100
2022-12-05,27.8072437500,28.0258990000,27.4554940000,27.6741492500,1211706,35290934.7700,4.846800,-0.444600
2022-12-06,27.6551357500,27.8072437500,27.2463455000,27.3033860000,1140096,32948790.5200,4.560400,-1.339700
2022-12-07,27.2843725000,27.4554940000,27.1132510000,27.1988117500,751871,21565467.5200,3.007500,-0.383000
2022-12-08,27.1037442500,27.2558522500,26.7900215000,27.0276902500,779815,22151804.0500,3.119300,-0.629200
2022-12-09,27.0276902500,27.2178252500,26.7234742500,26.7900215000,692553,19606518.1000,2.770200,-0.879400
2022-12-12,26.7900215000,27.0847307500,26.7900215000,26.9326227500,526880,14918094.8600,2.107500,0.532300
2022-12-13,26.9326227500,26.9326227500,26.2386300000,26.2861637500,944610,26294937.9800,3.778400,-2.400300
2022-12-14,26.3907380000,26.8185417500,25.9344140000,26.3336975000,929662,25850038.2100,3.718600,0.180800
2022-12-15,26.4002447500,26.8280485000,26.3812312500,26.7234742500,585602,16429372.3200,2.342400,1.480100
2022-12-16,26.7044607500,26.7044607500,25.8583600000,25.9534275000,857034,23593073.1000,3.428100,-2.881500
2022-12-19,25.9249072500,26.0389882500,25.5731575000,25.5921710000,565808,15298134.9600,2.263200,-1.391900
2022-12-20,25.6301980000,26.0009612500,25.4780900000,25.8393465000,478858,12989213.2800,1.915400,0.965800
2022-12-21,25.9058937500,26.1340557500,25.1928875000,25.3069685000,491047,13145796.2600,1.964200,-2.060300
2022-12-22,25.5541440000,25.5541440000,24.7555770000,24.8221242500,704124,18560506.1100,2.816500,-1.915900
2022-12-23,24.8601512500,27.3033860000,24.4133340000,26.2766570000,2827161,79065028.0800,11.308600,5.859800
2022-12-26,25.4590765000,26.7615012500,25.1928875000,26.1245490000,1841662,50305171.2200,7.366600,-0.578900
2022-12-27,26.0389882500,26.1910962500,25.5256237500,25.9534275000,890685,24132986.4900,3.562700,-0.655000
2022-12-28,26.1435625000,26.1435625000,25.3545022500,25.4210495000,805157,21632456.2400,3.220600,-2.051300
2022-12-29,25.2879550000,25.5446372500,25.1928875000,25.2214077500,531381,14164709.7600,2.125500,-0.785300
2022-12-30,25.2499280000,25.7062520000,25.0978200000,25.5161170000,606251,16244663.9600,2.425000,1.168500
2023-01-03,25.5256237500,26.4097515000,25.5256237500,26.3146840000,1269584,34881508.1900,5.078300,3.129700
2023-01-04,26.1910962500,26.4667920000,26.0389882500,26.2956705000,958415,26443162.7500,3.833700,-0.072300
2023-01-05,26.3432042500,26.4572852500,26.1435625000,26.2956705000,706544,19547149.0100,2.826200,0.000000
2023-01-06,26.3051772500,26.4667920000,26.0484950000,26.2196165000,705042,19487026.5100,2.820200,-0.289200
2023-01-09,26.4287650000,26.6949540000,26.2196165000,26.6474202500,1014748,28275125.7100,4.059000,1.631600
2023-01-10,26.6189000000,27.3509197500,26.4287650000,26.5048190000,1231112,34780203.9000,4.924400,-0.535100
2023-01-11,26.4858055000,26.6759405000,25.8203330000,25.8393465000,1035134,28550474.9200,4.140500,-2.510800
2023-01-12,26.0104680000,26.0580017500,25.6587182500,25.7632925000,526054,14280266.6500,2.104200,-0.294300
2023-01-13,25.7157587500,25.8298397500,25.5161170000,25.6967452500,544785,14696881.3500,2.179100,-0.258300
2023-01-16,25.6872385000,26.4192582500,25.6872385000,26.1340557500,639700,17616428.5400,2.558800,1.701800
2023-01-17,26.0104680000,26.4192582500,26.0104680000,26.0770152500,478300,13172026.3500,1.913200,-0.218300
2023-01-18,25.9819477500,26.6664337500,25.9819477500,26.4287650000,818959,22725835.2000,3.275800,1.348900
2023-01-19,26.4762987500,27.0086767500,26.3336975000,26.9611430000,1096478,30910137.7400,4.385900,2.014400
2023-01-20,26.9516362500,29.6610600000,26.8090350000,29.4709250000,6990176,214025669.4600,27.960700,9.308900
2023-01-30,28.8815065000,29.1001617500,28.2445542500,28.6438377500,5630472,169643298.0900,22.521900,-2.806500
2023-01-31,28.9005200000,29.1762157500,28.3301150000,29.1762157500,3194842,96844758.4200,12.779400,1.858600
2023-02-01,29.2712832500,32.0947880000,28.8244660000,32.0947880000,5573950,181681318.9700,22.295800,10.003300
2023-02-02,31.9997205000,31.9997205000,30.4311067500,30.7258160000,6742326,220042941.6600,26.969300,-4.265400
2023-02-03,30.5451877500,31.6099437500,30.4976540000,31.0965792500,4984434,163115485.1300,19.937700,1.206700
2023-02-06,30.8969375000,31.7905720000,30.0413300000,30.4120932500,3568114,115353503.2800,14.272500,-2.201200
2023-02-07,30.2504785000,30.6877890000,30.0508367500,30.2694920000,2384173,76191960.8900,9.536700,-0.468900
2023-02-08,30.4596270000,31.4863560000,30.0793570000,30.4501202500,3571777,116103576.7500,14.287100,0.596700
2023-02-09,30.1078772500,31.1631265000,29.7656342500,30.9444712500,3066333,98927610.7300,12.265300,1.623500
2023-02-10,30.9920050000,31.5433965000,30.6687755000,30.7068025000,2876392,94111273.1600,11.505600,-0.768000
2023-02-13,30.7163092500,31.0395387500,30.1839312500,30.7543362500,2043420,65735658.4000,8.173700,0.154800
2023-02-14,30.9254577500,31.3532615000,30.3360392500,30.4311067500,1993034,64516540.2100,7.972100,-1.051000
2023-02-15,30.4406135000,31.0300320000,30.1649177500,30.9634847500,2406637,77904744.4600,9.626500,1.749500
2023-02-16,30.9349645000,31.5053695000,29.4709250000,30.2219582500,3320836,107978769.5900,13.283300,-2.394800
2023-02-17,30.0508367500,31.3152345000,29.7846477500,30.9444712500,3424375,110374400.8900,13.697500,2.390700
2023-02-20,31.0775657500,32.8077942500,31.0015117500,31.4673425000,5563629,186131314.9800,22.254500,1.689700
2023-02-21,31.2581940000,32.0092272500,30.8969375000,31.5148762500,3860010,127607161.4800,15.440000,0.151100
2023-02-22,31.2296737500,31.2677007500,30.4691337500,30.8969375000,2292135,74466723.2100,9.168500,-1.960800
2023-02-23,31.0680590000,31.0680590000,29.6610600000,29.8892220000,2487629,78687486.0400,9.950500,-3.261500
2023-02-24,29.9272490000,30.6212417500,29.7656342500,30.1173840000,1581563,50227646.8500,6.326300,0.763400
2023-02-27,30.2314650000,30.2314650000,28.7103850000,29.0146010000,2031960,62858306.4800,8.127800,-3.661600
2023-02-28,29.6705667500,30.7828565000,29.0906550000,29.6230330000,2480530,77965811.7800,9.922100,2.097000
2023-03-01,29.6230330000,32.5891390000,29.4804317500,32.5891390000,4981626,166932084.4400,19.926500,10.012800
2023-03-02,35.8404475000,35.8499542500,35.4886977500,35.8499542500,4165363,157042536.2800,16.661500,10.005800
2023-03-03,35.2795492500,35.8404475000,32.3514702500,33.5968545000,12019799,428941550.5200,48.079200,-6.284800
2023-03-06,34.0912055000,34.2243000000,32.9694090000,33.2831317500,7131433,251580403.3000,28.525700,-0.933800
2023-03-07,32.8077942500,32.9503955000,31.5148762500,31.6384640000,4857033,164006216.3100,19.428100,-4.941400
2023-03-08,31.6289572500,32.4845647500,31.4863560000,32.1423217500,3623159,122268474.6400,14.492600,1.592500
2023-03-09,32.3799905000,32.4655512500,31.4388222500,31.7240247500,2730115,91341038.5300,10.920500,-1.301400
2023-03-10,31.5624100000,33.8915637500,31.4673425000,32.6937132500,6428409,220827649.9700,25.713600,3.056600
2023-03-13,32.0472542500,32.4940715000,31.5909302500,32.4370310000,3955700,133403184.2800,15.822800,-0.785100
2023-03-14,32.1328150000,32.2088690000,30.7068025000,31.0490455000,4694162,153981054.8600,18.776600,-4.279000
2023-03-15,31.2772075000,31.7905720000,30.7543362500,30.7923632500,2706048,88551822.6000,10.824200,-0.826700
2023-03-16,30.7258160000,31.5529032500,30.1459042500,30.7733497500,3063173,99517672.7100,12.252700,-0.061700
2023-03-17,30.9729915000,31.9046530000,30.9444712500,31.5338897500,3785424,125178541.4800,15.141700,2.471400
2023-03-20,31.5338897500,32.4560445000,30.9444712500,32.2754162500,4278542,143156099.6400,17.114200,2.351500
2023-03-21,32.0377475000,32.6937132500,31.5624100000,32.6081525000,4271206,145376925.7400,17.084800,1.030900
2023-03-22,32.4560445000,33.5208005000,32.1708420000,33.1785575000,4464265,154495523.8100,17.857100,1.749300
2023-03-23,32.8933550000,33.7489625000,32.7032200000,33.0644765000,4681880,163426818.3200,18.727500,-0.343800
2023-03-24,33.2831317500,34.4619687500,33.1120102500,33.9200840000,5668030,201536492.5900,22.672100,2.587700
2023-03-27,34.7091442500,35.8214340000,33.1880642500,33.5588275000,7525917,272662354.9400,30.103700,-1.065000
2023-03-28,33.3877060000,33.5398140000,32.5796322500,32.7602605000,3955108,137596902.1600,15.820400,-2.379600
2023-03-29,32.9694090000,33.3781992500,32.3229500000,32.4370310000,2202230,75797052.2600,8.808900,-0.986700
2023-03-30,32.3229500000,32.6746997500,31.6574775000,32.1423217500,2091825,70892144.5000,8.367300,-0.908600
2023-03-31,32.6081525000,34.4999957500,32.0567610000,33.7014287500,4326511,152214154.9200,17.306000,4.850600
2023-04-03,33.6919220000,34.2338067500,33.1595440000,34.0531785000,3483472,123536541.1500,13.933900,1.043700
2023-04-04,33.7584692500,34.0151515000,32.7127267500,32.9408887500,2600200,90681513.0000,10.400800,-3.266300
2023-04-06,32.3704837500,32.9503955000,32.0377475000,32.3419635000,2291800,78006061.6300,9.167200,-1.818200
2023-04-07,32.6176592500,33.0739832500,32.1328150000,32.4750580000,2641441,90394961.8900,10.565800,0.411500
2023-04-10,32.5130850000,34.3954215000,32.3229500000,33.3401722500,5724515,202650142.7500,22.898100,2.663900
2023-04-11,32.6366727500,33.8250165000,32.6081525000,33.3877060000,2801339,98348010.7400,11.205400,0.142600
2023-04-12,33.3877060000,34.5665430000,32.9979292500,34.1292325000,3416143,122236776.2300,13.664600,2.221000
2023-04-13,34.0341650000,34.1957797500,33.3686925000,33.4922802500,2812641,99850258.7300,11.250600,-1.866300
2023-04-14,33.5588275000,33.7204422500,32.2278825000,33.4257330000,2411647,83536060.5100,9.646600,-0.198700
2023-04-17,33.1785575000,33.2546115000,32.1898555000,32.4085107500,1750647,59864719.8600,7.002600,-3.043200
2023-04-18,32.5606187500,32.5606187500,31.6574775000,32.1138015000,1245715,41887536.3900,4.982900,-0.909400
2023-04-19,32.1042947500,33.6443882500,32.1042947500,32.9313820000,2530900,88035588.0000,10.123600,2.545900
2023-04-20,32.8553280000,33.3591857500,32.4560445000,32.7507537500,1515700,52398281.0000,6.062800,-0.548500
2023-04-21,32.5320985000,33.0264495000,29.6705667500,29.7466207500,2895794,93752851.9800,11.583200,-9.172700
2023-04-24,29.6990870000,30.7068025000,29.4804317500,30.0223165000,1151828,36261054.5600,4.607300,0.926800
2023-04-25,29.7085937500,30.2124515000,27.7121762500,27.8547775000,2041594,60718310.9900,8.166400,-7.219800
2023-04-26,28.2160340000,28.6248242500,27.3889467500,27.6361222500,1237631,36343174.9000,4.950500,-0.785000
2023-04-27,27.4554940000,27.8642842500,27.1512780000,27.3889467500,999698,28942558.4600,3.998800,-0.894400
2023-04-28,27.6741492500,30.1268907500,27.6741492500,30.1268907500,1724857,52932449.0000,6.899400,9.996500
2023-05-04,30.1363975000,31.4578357500,30.1268907500,31.1916467500,2822302,92435931.5400,11.289200,3.534200
2023-05-05,31.4388222500,31.7620517500,30.7258160000,31.5148762500,1602471,53008917.8100,6.409900,1.036300
2023-05-08,31.3627682500,32.7697672500,31.3627682500,32.6461795000,2068134,70087709.2600,8.272500,3.589700
2023-05-09,32.9789157500,33.0834900000,31.8666260000,32.1423217500,1456300,49452254.0000,5.825200,-1.543400
2023-05-10,32.0472542500,32.9123685000,30.4596270000,31.3627682500,2690550,89274965.7800,10.762200,-2.425300
2023-05-11,31.5719167500,33.0074360000,31.3722750000,32.6651930000,2222049,75898912.6400,8.888200,4.152800
2023-05-12,32.5035782500,33.6348815000,32.3324567500,33.2070777500,2329568,81012099.0600,9.318300,1.658900
2023-05-15,33.3021452500,33.5873477500,32.6746997500,33.3686925000,1930802,67362209.1800,7.723200,0.486700
2023-05-16,33.3591857500,34.1672595000,32.9694090000,33.7584692500,2274118,80707260.4000,9.096500,1.168100
2023-05-17,33.4352397500,33.9771245000,33.4067195000,33.8440300000,1664300,58982645.0000,6.657200,0.253400
2023-05-18,33.9200840000,35.5552450000,33.8915637500,34.8517455000,2723609,99086542.9400,10.894400,2.977500
2023-05-19,34.3859147500,34.8327320000,33.5968545000,33.7584692500,3350800,120243688.7200,13.403200,-3.136900
2023-05-22,33.6919220000,34.1862730000,33.1120102500,33.5873477500,1673815,59058427.1500,6.695300,-0.506900
2023-05-23,33.5873477500,33.6158680000,32.4180175000,32.4465377500,1338415,46177933.4200,5.353700,-3.396500
2023-05-24,32.4465377500,33.4162262500,32.3419635000,32.6461795000,1334341,46118267.1400,5.337400,0.615300
2023-05-25,32.9408887500,33.2070777500,32.2564027500,32.5416052500,1171400,40113229.0000,4.685600,-0.320300
2023-05-26,32.7792740000,32.9123685000,32.0472542500,32.7697672500,974334,33320718.9200,3.897300,0.701100
2023-05-29,32.8838482500,34.4714755000,32.8838482500,33.1975710000,2319428,81923650.0600,9.277700,1.305500
2023-05-30,33.0929967500,33.7489625000,32.4275242500,33.0074360000,1554900,54061880.0000,6.219600,-0.572700
2023-05-31,33.0264495000,33.1690507500,31.4863560000,32.2468960000,1866094,62818448.6000,7.464400,-2.304100
2023-06-01,32.1613352500,32.5130850000,31.7335315000,32.2373892500,1552600,52521192.0000,6.210400,-0.029500
2023-06-02,32.5130850000,32.6461795000,31.8190922500,31.8476125000,1326600,44855700.0000,5.306400,-1.209100
2023-06-05,31.8476125000,32.9408887500,31.8476125000,32.6176592500,2223382,76180554.4200,8.893500,2.417900
2023-06-06,32.6080710000,32.6946411000,30.9632391000,30.9728580000,1814200,59762887.0000,7.256800,-5.042800
2023-06-07,31.0305714000,31.9058913000,30.7708611000,31.6942755000,1457000,47899353.0000,5.828000,2.329200
2023-06-08,32.0309370000,32.0886504000,30.7612422000,31.0113336000,1298334,42000391.1000,5.193300,-2.154800
2023-06-09,31.0209525000,32.4156930000,30.8862879000,32.2040772000,1697047,56051338.8800,6.788200,3.846200
2023-06-12,32.6657844000,33.2813940000,31.8193212000,31.9539858000,1668334,56166164.1200,6.673300,-0.776600
2023-06-13,31.9443669000,32.3964552000,31.5499920000,32.3579796000,1222734,40743827.3600,4.890900,1.264300
2023-06-14,32.2329339000,33.3391074000,32.2329339000,33.0697782000,2169800,74306732.0000,8.679200,2.199800
2023-06-15,32.9928270000,33.1948239000,32.5215009000,32.6850222000,1393584,47457369.7700,5.574300,-1.163500
2023-06-16,32.7619734000,34.8685125000,32.3002662000,34.2432840000,3812609,134513165.3400,15.250400,4.767500
2023-06-19,34.3394730000,34.6184211000,33.7527201000,34.0509060000,1916181,67833227.7200,7.664700,-0.561800
2023-06-20,34.0509060000,34.0509060000,33.4064397000,33.6757689000,1376768,48256933.8000,5.507100,-1.101700
2023-06-21,33.6661500000,33.6757689000,32.8581624000,32.9254947000,1201900,41458204.0000,4.807600,-2.227900
2023-06-26,32.6850222000,33.0986349000,31.5692298000,31.5980865000,1481300,49595811.0000,5.925200,-4.031600
2023-06-27,31.6077054000,32.1752205000,31.6077054000,32.0116992000,1034188,34307538.2000,4.136800,1.309000
2023-06-28,31.8770346000,31.9732236000,29.7224010000,31.0690470000,2010877,63788757.8500,8.043500,-2.944700
2023-06-29,31.0786659000,32.1559827000,30.6842910000,31.9347480000,1270262,41701763.3800,5.081000,2.786400
2023-06-30,32.0790315000,32.3964552000,31.4153274000,32.0309370000,929247,30757936.7100,3.717000,0.301200
