date,open,high,low,close,volume,amount,turn,pctChg
2022-06-14,26.6577561600,29.7122907200,26.2808980000,28.7403933600,25960843,730705352.5700,76.792300,71.377900
2022-06-15,27.9767597200,30.9222037600,27.3023819600,28.4428737600,23304968,688252935.0500,68.936200,-1.035200
2022-06-16,27.7684960000,28.0660156000,25.7651973600,25.8842052000,20303573,543672641.3500,60.058000,-8.995800
2022-06-17,24.6941268000,25.0511503200,23.8511546000,24.0395836800,17255637,423820863.0600,51.042200,-7.126400
2022-06-20,24.0395836800,24.4461938000,23.7123121200,24.1982608000,11377206,276810256.5600,33.653800,0.660100
2022-06-21,24.1784261600,24.8329692800,23.6131389200,24.6544575200,12340896,303803616.1200,36.504400,1.885200
2022-06-22,24.3767725600,24.3767725600,22.7701667200,22.8098360000,12621737,298636762.6600,37.335100,-7.481900
2022-06-23,23.0081824000,23.2461980800,22.3734739200,23.2362807600,7679096,177063933.1400,22.714800,1.869600
2022-06-24,23.0676863200,23.8015680000,22.9288438400,23.2164461200,7417996,174390019.3100,21.942500,-0.085400
2022-06-27,23.1073556000,23.7023948000,23.0676863200,23.3552886000,5747394,135514657.2100,17.000800,0.598000
2022-06-28,23.4643791200,23.8709892400,23.3057020000,23.6230562400,6433170,153350671.8200,19.029300,1.146500
2022-06-29,23.4544618000,23.5338003600,22.4230605200,22.5817376400,7265334,167093992.6400,21.490900,-4.408100
2022-06-30,22.7106628000,22.9486784800,22.5222337200,22.6610762000,4050996,92791750.6100,11.982900,0.351300
2022-07-01,22.7602494000,23.2461980800,22.4329778400,23.0081824000,5153272,118460840.9000,15.243400,1.531700
2022-07-04,22.9189265200,22.9189265200,22.5718203200,22.7602494000,3116866,71475687.1800,9.219700,-1.077600
2022-07-05,22.6214069200,23.3057020000,22.4825644400,23.0180997200,5060075,116709572.9000,14.967700,1.132900
2022-07-06,23.0081824000,23.0081824000,22.3635566000,22.6214069200,3816172,87024070.8900,11.288300,-1.723400
2022-07-07,22.6214069200,22.6709935200,21.8478559600,21.9271945200,4074961,91030338.4400,12.053800,-3.068800
2022-07-08,21.8676906000,22.1057062800,21.4610804800,21.5205844000,3603430,79011722.5800,10.659000,-1.854400
2022-07-11,21.5205844000,21.5305017200,20.9354625200,21.0743050000,2726394,57963419.4800,8.064700,-2.073700
2022-07-12,20.9850491200,21.2726514000,20.9652144800,21.2528167600,2284585,48662542.2300,6.757800,0.847100
2022-07-13,21.4015765600,21.4313285200,21.1338089200,21.4015765600,2344811,50305248.4700,6.936000,0.700000
2022-07-14,21.2825687200,21.7982693600,21.1238916000,21.7486827600,3397459,73814568.1800,10.049700,1.621900
2022-07-15,21.7784347200,22.1652102000,21.5305017200,21.5404190400,3605129,79336660.6400,10.664000,-0.957600
2022-07-18,21.5106670800,22.2346314400,21.4214112000,22.0957889600,3353070,74311682.3200,9.918400,2.578300
2022-07-19,22.0957889600,22.0957889600,21.6395922400,21.8676906000,2677730,58876403.6000,7.920700,-1.032300
2022-07-20,22.0660370000,22.0759543200,21.6693442000,21.8776079200,1898273,58876403.6000,5.615100,0.045400
2022-07-21,21.8181040000,22.0263677200,21.5305017200,21.5404190400,2312225,50573238.7900,6.839600,-1.541300
2022-07-22,21.7090134800,21.7784347200,21.1833955200,21.3519899600,1982050,42871568.9500,5.862900,-0.874800
2022-07-25,21.2032301600,22.5023990800,21.1338089200,22.4627298000,4728645,104403619.7400,13.987400,5.202000
2022-07-26,22.1156236000,22.2048794800,21.5701710000,21.9371118400,3692067,81459239.0000,10.921100,-2.340000
2022-07-27,22.0263677200,22.2941353600,21.8577732800,22.1156236000,2727634,60646839.2300,8.068400,0.813700
2022-07-28,22.1255409200,22.6015722800,21.9668638000,22.4627298000,4420430,99602150.8300,13.075600,1.569500
2022-07-29,22.3437219600,22.5718203200,21.6197576000,21.6792615200,3848230,85562587.7300,11.383100,-3.487900
2022-08-01,21.3817419200,22.0065330800,21.3817419200,21.7189308000,2524150,55294135.5600,7.466400,0.183000
2022-08-02,21.4214112000,21.6098402800,19.6561282400,19.7751360800,4694998,95973933.9000,13.887800,-8.949800
2022-08-03,19.9040612400,20.4594311600,19.5073684400,19.5767896800,2759100,55634576.0500,8.161400,-1.003000
2022-08-04,19.6362936000,20.4296792000,19.6362936000,20.1916635200,2715725,55187518.3000,8.033100,3.140800
2022-08-05,19.9734824800,20.8164546800,19.9734824800,20.7172814800,2699674,55772192.0500,7.985600,2.603100
2022-08-08,21.1833955200,21.8776079200,20.7271988000,21.7288481200,4716098,101672393.2900,13.950200,4.882700
2022-08-09,21.3519899600,22.1156236000,21.3519899600,21.5404190400,2404018,52409348.6500,7.111100,-0.867200
2022-08-10,21.5007497600,21.8974425600,21.3619072800,21.3718246000,1600220,34687739.6000,4.733500,-0.782700
2022-08-11,21.4412458400,21.6891788400,21.2428994400,21.2825687200,1686912,36367541.7600,4.989900,-0.417600
2022-08-12,21.2726514000,21.3916592400,20.7371161200,20.7966200400,2081855,44163321.8000,6.158100,-2.283300
2022-08-15,20.8759586000,21.0643876800,20.5883563200,20.9354625200,1190152,24990749.2800,3.520500,0.667600
2022-08-16,21.0643876800,21.0941396400,20.7966200400,20.8362893200,1172839,24701873.2600,3.469300,-0.473700
2022-08-17,20.6280256000,20.7966200400,20.1718288800,20.3205886800,1764064,36303831.7300,5.218100,-2.475000
2022-08-18,20.2313328000,20.5486870400,20.2114981600,20.2809194000,1130457,23181915.7100,3.343900,-0.195200
