date,open,high,low,close,volume,amount,turn,pctChg
2013-08-02,3296.9910,3317.5240,3271.0670,3274.1790,439607316,4426131577.0000,0.006312,0.000000
2013-08-05,3275.6370,3315.4130,3272.5030,3314.8270,371696010,4001146566.0000,0.000331,1.241472
2013-08-06,3304.2380,3361.4550,3272.1060,3345.7600,501442522,5569117087.0000,0.007200,0.933171
2013-08-07,3326.4650,3383.0090,3317.3740,3332.2060,536096618,5966353864.0000,0.007697,-0.405110
2013-08-08,3358.7200,3390.0760,3343.0570,3354.0640,473512196,5679482299.0000,0.006799,0.655962
2013-08-09,3385.8980,3509.0660,3377.8340,3498.6640,1022689609,12530204489.0000,0.014637,4.311188
2013-08-12,3511.4820,3679.3060,3492.1800,3652.4470,1258618492,15581771225.0000,0.018014,4.395478
2013-08-13,3636.7690,3647.1870,3594.2710,3629.7420,720097192,8450259870.0000,0.010306,-0.621638
2013-08-14,3619.7290,3656.6520,3553.3550,3576.1640,651224506,7528080982.0000,0.009321,-1.476083
2013-08-15,3580.8380,3625.1420,3557.3600,3562.7700,564498874,6873498455.0000,0.008079,-0.374535
2013-08-16,3573.6640,3665.3440,3512.9970,3513.2250,848822563,9347859002.0000,0.012149,-1.390631
2013-08-19,3506.6250,3611.8540,3491.1210,3596.6330,548822723,7264797694.0000,0.007855,2.374115
2013-08-20,3571.6030,3599.2160,3505.9420,3521.7720,507347137,6310645233.0000,0.007261,-2.081419
2013-08-21,3536.5570,3565.6400,3509.1690,3555.7090,413754017,5239995674.0000,0.005922,0.963634
2013-08-22,3537.2370,3556.6730,3498.3910,3503.1570,385932823,4812989399.0000,0.005524,-1.477961
2013-08-23,3516.0710,3543.3340,3414.1590,3482.6610,470093659,5841339135.0000,0.006728,-0.585072
2013-08-26,3505.3270,3561.2360,3502.0660,3558.2740,455881407,5174971273.0000,0.006525,2.171127
2013-08-27,3558.0380,3620.7770,3551.8850,3605.0220,492167337,6665973747.0000,0.007044,1.313783
2013-08-28,3606.2090,3748.1820,3601.4560,3730.1060,1295983132,13599151895.0000,0.018549,3.469715
2013-08-29,3732.4840,3732.4840,3629.7780,3642.8150,838461885,8955777865.0000,0.012000,-2.340175
2013-08-30,3642.7330,3642.7330,3550.1680,3572.8010,632684673,7530947657.0000,0.009055,-1.921975
2013-09-02,3577.8780,3632.6150,3548.3620,3608.5620,505989502,6086199230.0000,0.007242,1.000923
2013-09-03,3598.8300,3614.7500,3572.0640,3613.7980,450317829,5052811967.0000,0.006445,0.145099
2013-09-04,3625.0070,3659.7070,3595.0550,3639.0580,559797360,6927464136.0000,0.008012,0.698988
2013-09-05,3610.0330,3610.0330,3569.7000,3572.3720,510777105,5884795963.0000,0.007310,-1.832507
2013-09-06,3554.7090,3594.4150,3553.0470,3584.9800,401745345,4372613766.0000,0.005750,0.352931
2013-09-09,3592.9560,3676.8620,3592.5900,3664.6230,678026950,7465909537.0000,0.009704,2.221575
2013-09-10,3668.8090,3702.3370,3650.1170,3702.0310,730762932,7864725925.0000,0.010459,1.020787
2013-09-11,3705.4360,3815.2450,3700.0640,3753.2120,1105273866,12316280498.0000,0.015819,1.382511
2013-09-12,3740.3020,3740.3020,3692.1250,3696.7360,631888733,6696913511.0000,0.009044,-1.504738
2013-09-13,3680.3590,3713.2660,3658.9740,3675.7480,499159586,6105036085.0000,0.007144,-0.567744
2013-09-16,3678.4450,3696.0520,3635.1760,3639.7510,423047333,5003954950.0000,0.006055,-0.979311
2013-09-17,3635.1250,3635.1250,3545.7440,3547.3920,466403800,5556841162.0000,0.006675,-2.537509
2013-09-18,3546.0260,3561.5610,3520.0660,3556.6310,287909205,3256496722.0000,0.004121,0.260445
2013-09-23,3575.4810,3611.0350,3575.4810,3609.0720,354594107,4063100690.0000,0.005075,1.474457
2013-09-24,3608.0550,3608.0550,3546.3380,3550.9880,428511525,5033284278.0000,0.006133,-1.609389
2013-09-25,3546.7570,3585.3650,3533.8500,3547.3330,551757868,5312175306.0000,0.007897,-0.102929
2013-09-26,3544.6750,3561.5690,3490.3260,3494.7470,454429452,5138959632.0000,0.006504,-1.482409
