date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,140.0900,140.0900,139.9540,139.9650,1297200,181611918.0000,6.012152,-0.093500
2026-01-06,139.9650,139.9700,139.7920,139.8600,11235700,1570924207.0000,51.786249,-0.075000
2026-01-07,139.8010,139.8700,139.7020,139.7830,16737800,2340480836.0000,79.528468,-0.055100
2026-01-08,139.8500,139.9090,139.7800,139.9040,3989500,557781282.0000,18.955826,0.086600
2026-01-09,139.9040,139.9090,139.8100,139.8930,1228600,171833972.0000,5.865475,-0.007900
2026-01-12,139.8710,140.0250,139.7710,139.9620,1672500,234056872.0000,8.128284,0.049300
2026-01-13,139.9800,140.0150,139.9240,140.0020,803421,112451723.0000,3.956511,0.028600
2026-01-14,140.0280,140.1550,139.9280,140.0930,15037800,2104882648.0000,73.945605,0.065000
2026-01-15,140.0930,140.2040,140.0420,140.1480,1225400,171717523.0000,5.844617,0.039300
2026-01-16,140.1180,140.2700,140.1180,140.2380,2852500,399848109.0000,13.451191,0.064200
2026-01-19,140.2840,140.2900,140.2160,140.2290,19480300,2731692858.0000,91.472697,-0.006400
2026-01-20,140.2500,140.3250,140.2250,140.3180,13143200,1843502135.0000,61.427443,0.063500
2026-01-21,140.3210,140.3450,140.2530,140.3150,747800,104913570.0000,3.488475,-0.002100
2026-01-22,140.2800,140.3440,140.2800,140.3020,32689200,4586112978.0000,151.645691,-0.009300
2026-01-23,140.2830,140.3980,140.2710,140.3490,18594100,2609245846.0000,84.996549,0.033500
2026-01-26,140.3520,140.3800,140.3110,140.3220,1438230,201839995.0000,6.616719,-0.019200
2026-01-27,140.3240,140.3760,140.3080,140.3350,20681100,2902384149.0000,96.793081,0.009300
2026-01-28,140.3160,140.3640,140.3150,140.3570,2013000,282511254.0000,9.056838,0.015700
2026-01-29,140.3640,140.5060,140.3520,140.4430,17475500,2455320580.0000,80.657519,0.061300
2026-01-30,140.4440,140.4970,140.4060,140.4290,946700,132960114.0000,4.428736,-0.010000
2026-02-02,140.4490,140.4770,140.4000,140.4320,20306330,2851431322.0000,96.073248,0.002100
2026-02-03,140.4140,140.4950,140.3750,140.4810,1758900,247050033.0000,8.349354,0.034900
2026-02-04,140.5000,140.5000,140.4360,140.4660,20175000,2833934279.0000,94.868407,-0.010700
2026-02-05,140.4660,140.5520,140.4350,140.5500,798700,112208158.0000,3.748657,0.059800
2026-02-06,140.6000,140.6000,140.5130,140.5860,1286800,180871019.0000,5.930965,0.025600
2026-02-09,140.5800,140.6770,140.5430,140.6720,847900,119245705.0000,3.897262,0.061200
2026-02-10,140.6800,140.6920,140.5790,140.6690,542120,76259714.0000,2.469086,-0.002100
2026-02-11,140.6750,140.7430,140.6680,140.7330,606400,85336447.0000,2.706382,0.045500
2026-02-12,140.7290,140.7980,140.7030,140.7910,604000,85023235.0000,2.699285,0.041200
2026-02-13,140.8900,140.9100,140.7700,140.8450,1880900,264879853.0000,8.338690,0.038400
2026-02-24,140.8350,140.8850,140.8040,140.8610,1063300,149773178.0000,4.593823,0.011400
2026-02-25,140.8610,140.8610,140.7370,140.7450,987700,139060363.0000,4.282004,-0.082400
2026-02-26,140.7450,140.7530,140.5970,140.6100,891400,125362222.0000,3.824717,-0.095900
2026-02-27,140.6100,140.7010,140.5950,140.6980,11610100,1633170980.0000,50.203016,0.062600
2026-03-02,140.6990,140.8190,140.6990,140.8190,805364,113379940.0000,3.476446,0.086000
2026-03-03,140.8190,140.8250,140.7700,140.8080,1566300,220550049.0000,6.478659,-0.007800
2026-03-04,140.8250,140.9400,140.8020,140.9290,608800,85755837.0000,2.510899,0.085900
2026-03-05,140.9300,140.9330,140.8330,140.8700,10259900,1445202167.0000,42.280447,-0.041900
2026-03-06,140.8730,140.9130,140.8730,140.9060,25719200,3623453034.0000,104.607851,0.025600
2026-03-09,140.9080,140.9120,140.7200,140.7370,9751400,1372498930.0000,39.629688,-0.119900
2026-03-10,140.7620,140.7950,140.6800,140.7450,2368100,333197917.0000,9.627871,0.005700
2026-03-11,140.7320,140.7550,140.6890,140.7350,3683300,518344812.0000,15.210003,-0.007100
2026-03-12,140.6990,140.7650,140.6980,140.7390,5102600,718108320.0000,21.079636,0.002800
2026-03-13,140.7570,140.8000,140.7260,140.7720,1380700,194367506.0000,5.645580,0.023400
2026-03-16,140.7750,140.8000,140.6650,140.6780,14854000,2089975756.0000,60.440343,-0.066800
2026-03-17,140.6880,140.7240,140.6700,140.6800,2710100,381256370.0000,10.850686,0.001400
2026-03-18,140.6900,140.8190,140.6300,140.8180,1392800,196057791.0000,5.632869,0.098100
2026-03-19,140.8100,140.9040,140.7720,140.8940,24451000,3444857036.0000,100.512614,0.054000
2026-03-20,140.8880,140.8880,140.8450,140.8530,18874800,2658540561.0000,75.935678,-0.029100
2026-03-23,140.8230,140.9270,140.7670,140.8000,2512600,353840647.0000,10.076074,-0.037600
2026-03-24,140.8000,140.8000,140.7500,140.7640,2917100,410657475.0000,11.365487,-0.025600
2026-03-25,140.1810,140.3100,140.1660,140.2370,10356200,1451880805.0000,39.975604,0.031400
2026-03-26,140.2300,140.3390,140.2120,140.2910,2567800,360196720.0000,9.543490,0.038500
2026-03-27,140.2950,140.3800,140.2720,140.3760,11722947,1645336838.0000,42.743451,0.060600
2026-03-30,140.3850,140.4860,140.3850,140.4640,10897700,1530325060.0000,39.135181,0.062700
2026-03-31,140.4860,140.5180,140.4350,140.5040,2650200,372298158.0000,9.680636,0.028500
2026-04-01,140.5030,140.5030,140.3700,140.3850,9095700,1276869393.0000,33.506224,-0.084700
2026-04-02,140.3930,140.4430,140.3430,140.4100,2803700,393562799.0000,10.181833,0.017800
2026-04-03,140.4170,140.4950,140.4170,140.4760,1542300,216651600.0000,5.558579,0.047000
2026-04-07,140.4760,140.5120,140.4510,140.4590,1828800,256892861.0000,6.513679,-0.012100
2026-04-08,140.4400,140.4400,140.3000,140.3870,7077600,993720023.0000,25.074487,-0.051300
2026-04-09,140.3870,140.4460,140.3550,140.4040,2551100,358126493.0000,9.224300,0.012100
2026-04-10,140.4040,140.4150,140.3740,140.4060,4074100,571981864.0000,14.646448,0.001400
2026-04-13,140.4120,140.4580,140.3800,140.4420,3041800,427188473.0000,10.919612,0.025600
2026-04-14,140.4460,140.4980,140.4200,140.4680,5140772,722004013.0000,18.454612,0.018500
2026-04-15,140.4500,140.6090,140.4480,140.6010,3311800,465441359.0000,11.979180,0.094700
2026-04-16,140.6060,140.6970,140.5680,140.6870,2921500,410935490.0000,10.563597,0.061200
2026-04-17,140.6860,140.7630,140.6860,140.7540,2383000,335391041.0000,8.533175,0.047600
2026-04-20,140.7560,140.7950,140.7200,140.7390,5686600,800322151.0000,19.858012,-0.010700
2026-04-21,140.7230,140.7780,140.7030,140.7340,798200,112355403.0000,2.762291,-0.003600
2026-04-22,140.7740,140.8430,140.7660,140.8370,2960800,416911557.0000,10.246295,0.073200
2026-04-23,140.8370,140.8420,140.7700,140.8370,5075000,714682913.0000,17.430099,0.000000
2026-04-24,140.8440,140.9300,140.8390,140.8990,4898441,690287943.0000,16.870059,0.044000
2026-04-27,140.8410,140.8550,140.6880,140.7010,3084900,434322626.0000,10.508477,-0.140500
2026-04-28,140.7600,140.8390,140.7420,140.8200,8455400,1190676364.0000,29.080041,0.084600
2026-04-29,140.8300,140.8990,140.8120,140.8990,4170400,587490081.0000,14.024610,0.056100
2026-04-30,140.9010,140.9310,140.8700,140.8730,17200600,2423305309.0000,57.476534,-0.018500
