date,open,high,low,close,volume,amount,turn,pctChg
2012-06-12,3.6159960000,3.8570624000,3.6099693400,3.7154358900,33198945,412397695.0000,22.132630,-9.338238
2012-06-13,3.6702359400,3.7877558100,3.6401026400,3.7636491700,14200534,176655162.0000,9.467023,1.297600
2012-06-14,3.7365292000,3.7757024900,3.6943425800,3.7696758300,10867164,134306975.0000,7.244776,0.160100
2012-06-15,3.7515958500,3.7817291500,3.6913292500,3.7184492200,7755522,96043777.0000,5.170348,-1.358900
2012-06-18,3.7335158700,3.7576225100,3.7094092300,3.7305025400,5350667,66237233.0000,3.567111,0.324100
2012-06-19,3.7244758800,3.7274892100,3.6401026400,3.6551692900,6914658,84369207.0000,4.609772,-2.019400
2012-06-20,3.6551692900,3.7003692400,3.6401026400,3.6883159200,4686722,57142729.0000,3.124481,0.906800
2012-06-21,3.6762626000,3.6913292500,3.6401026400,3.6491426300,4257623,51588620.0000,2.838415,-1.062100
2012-06-25,3.6250359900,3.6250359900,3.4743694900,3.4773828200,8235281,96297157.0000,5.490187,-4.706900
2012-06-26,3.4713561600,3.4773828200,3.3779429300,3.4261562100,4796310,54376780.0000,3.197540,-1.473100
2012-06-27,3.4231428800,3.4773828200,3.4110895600,3.4261562100,3105471,35499449.0000,2.070314,0.000000
2012-06-28,3.4261562100,3.4472495200,3.3176763300,3.3206896600,4260455,47827009.0000,2.840303,-3.078300
2012-06-29,3.3297296500,3.3930095800,3.3267163200,3.3869829200,2551209,28504906.0000,1.700806,1.996400
2012-07-02,3.3930095800,3.4442361900,3.3899962500,3.4201295500,2865950,32525846.0000,1.910633,0.978600
2012-07-03,3.4261562100,3.4351962000,3.3960229100,3.4231428800,2900880,32913194.0000,1.933920,0.088100
2012-07-04,3.4321828700,3.5798360400,3.4321828700,3.5075161200,7717126,90127102.0000,5.144751,2.464800
2012-07-05,3.5316227600,3.5316227600,3.3839695900,3.3960229100,4865181,55589183.0000,3.243454,-3.178700
2012-07-06,3.4110895600,3.4562895100,3.3478096300,3.4382095300,3843646,43363834.0000,2.562431,1.242200
2012-07-09,3.4141028900,3.4291695400,3.3447963000,3.3478096300,2794111,31386540.0000,1.862741,-2.629300
2012-07-10,3.3447963000,3.3689029400,3.3267163200,3.3478096300,2026418,22484012.0000,1.350945,0.000000
2012-07-11,3.3478096300,3.4502628500,3.3447963000,3.4080762300,2789689,31517634.0000,1.859793,1.800200
2012-07-12,3.4080762300,3.4442361900,3.3689029400,3.4321828700,2561988,28997269.0000,1.707992,0.707300
2012-07-13,3.4201295500,3.4201295500,3.3387696400,3.3478096300,5187519,57832690.0000,3.458346,-2.458300
2012-07-16,3.3478096300,3.3598629500,3.0796232600,3.0856499200,7672906,80508609.0000,5.115271,-7.830800
2012-07-17,3.0946899100,3.1127698900,3.0675699400,3.1067432300,2205605,22608421.0000,1.470403,0.683600
2012-07-18,3.1007165700,3.1670098300,3.0796232600,3.1609831700,2844761,29506901.0000,1.896507,1.745900
2012-07-19,3.1398898600,3.1941298000,3.1248232100,3.1459165200,4002237,41968038.0000,2.668158,-0.476600
2012-07-20,3.1429031900,3.1459165200,3.0856499200,3.0946899100,2668065,27537467.0000,1.778710,-1.628400
2012-07-23,3.0766099300,3.0977032400,3.0585299500,3.0735966000,1935231,19751463.0000,1.290154,-0.681600
2012-07-24,3.0615432800,3.1157832200,3.0585299500,3.0946899100,1713340,17597144.0000,1.142227,0.686300
2012-07-25,3.0946899100,3.1760498200,3.0796232600,3.1308498700,3582403,37387882.0000,2.388269,1.168500
2012-07-26,3.1187965500,3.1368765300,3.0856499200,3.0946899100,2180158,22470677.0000,1.453439,-1.155000
2012-07-27,3.1037299000,3.1308498700,3.0886632500,3.1037299000,1717764,17708837.0000,1.145176,0.292100
2012-07-30,2.9530634000,2.9530634000,2.7933569100,2.7933569100,9207008,85810587.0000,6.138005,-10.000000
2012-07-31,2.7330903100,2.7541836200,2.6457037400,2.6577570600,6052671,53616151.0000,4.035114,-4.854400
2012-08-01,2.6577570600,2.6939170200,2.6547437300,2.6728237100,2833566,25158591.0000,1.889044,0.566900
2012-08-02,2.6637837200,2.6698103800,2.6065304500,2.6306370900,3077791,26897460.0000,2.051861,-1.578400
2012-08-03,2.6366637500,2.6788503700,2.6155704400,2.6758370400,2670189,23529922.0000,1.780126,1.718200
2012-08-06,2.6547437300,2.7300769800,2.6457037400,2.7240503200,3874429,34709817.0000,2.582953,1.801800
2012-08-07,2.7270636500,2.7632236100,2.7150103300,2.7421303000,3517600,31917760.0000,2.345067,0.663700
2012-08-08,2.7421303000,2.7481569600,2.7029570100,2.7210369900,2527231,22880316.0000,1.684821,-0.769200
2012-08-09,2.7119970000,2.7541836200,2.6999436800,2.7541836200,2760572,25065467.0000,1.840381,1.218200
2012-08-10,2.7451436300,2.7903435800,2.7451436300,2.7602102800,2529764,23176863.0000,1.686509,0.218800
2012-08-13,2.7602102800,2.7602102800,2.6577570600,2.6607703900,2845400,25546218.0000,1.896933,-3.602600
2012-08-14,2.6547437300,2.6788503700,2.6276237600,2.6698103800,2570005,22603467.0000,1.713337,0.339800
2012-08-15,2.6698103800,2.6818637000,2.6487170700,2.6667970500,1612752,14257784.0000,1.075168,-0.112900
2012-08-16,2.6517304000,2.6698103800,2.6487170700,2.6547437300,1080635,9537627.0000,0.720423,-0.452000
2012-08-17,2.6698103800,2.7059703400,2.6457037400,2.6999436800,1841386,16358746.0000,1.227591,1.702600
2012-08-20,2.6637837200,2.7029570100,2.6396770800,2.6969303500,1884308,16721200.0000,1.256205,-0.111600
2012-08-21,2.6969303500,2.7330903100,2.6758370400,2.7240503200,2619400,23634782.0000,1.746267,1.005600
2012-08-22,2.7150103300,2.7330903100,2.6698103800,2.6818637000,2126688,19011566.0000,1.417792,-1.548700
2012-08-23,2.6788503700,2.7602102800,2.6788503700,2.7541836200,3696477,33451082.0000,2.464318,2.696600
2012-08-24,2.7391169700,2.7632236100,2.6788503700,2.6878903600,2871257,25903769.0000,1.914171,-2.407000
2012-08-27,2.6667970500,2.6667970500,2.5794104800,2.5824238100,3225648,27922115.0000,2.150432,-3.923800
2012-08-28,2.5703704900,2.6095437800,2.5703704900,2.5884504700,1985707,17056647.0000,1.323805,0.233400
2012-08-29,2.5824238100,2.6065304500,2.5643438300,2.5673571600,1262425,10820037.0000,0.841617,-0.814900
2012-08-30,2.5673571600,2.5884504700,2.5101038900,2.5372238600,2188648,18471483.0000,1.459099,-1.173713
2012-08-31,2.5402371900,2.5522905100,2.5191438800,2.5281838700,1095500,9211264.0000,0.730333,-0.356300
