date,open,high,low,close,volume,amount,turn,pctChg
2022-12-01,56.1772411200,63.2625325200,56.1211200000,59.4883872000,5690886,478830414.1900,37.675000,-11.666700
2022-12-02,59.3550995400,63.9991222200,58.8009034800,61.2070965000,4668028,402499477.1500,30.903400,2.889200
2022-12-05,61.7472622800,64.7286967800,59.9654167200,62.7855030000,3682629,327681434.8100,24.379900,2.578800
2022-12-06,61.2141116400,62.6802759000,60.5055825000,60.5055825000,2160189,188435956.5600,14.301000,-3.631300
2022-12-07,59.9864621400,61.1650056600,59.4182358000,59.7549625200,1344523,115148921.3400,8.901100,-1.240600
2022-12-08,59.3340541200,63.3396990600,59.2639027200,61.6630806000,2350168,205152901.0600,15.558700,3.193200
2022-12-09,60.8703697800,65.7318618000,60.8703697800,62.4557914200,1814275,163675214.9400,12.010900,1.285600
2022-12-12,62.7153516000,67.6961010000,62.6732607600,67.4365408200,2531771,237280742.7200,16.760900,7.974800
2022-12-13,66.6438300000,67.3663894200,65.3670745200,65.9353008600,1251319,118022057.9000,8.284000,-2.226200
2022-12-14,65.9423160000,68.0328277200,65.8020132000,66.9595113000,1263684,120625266.5100,8.365900,1.553400
2022-12-15,65.9423160000,67.6961010000,65.7529072200,66.1317247800,922393,87931579.1900,6.106500,-1.236200
2022-12-16,65.9423160000,67.4575862400,64.7918330400,66.7490571000,1237363,116941343.1500,8.191600,0.933500
2022-12-19,66.6368148600,66.6438300000,63.1432751400,63.8798648400,776832,71669293.7800,5.142800,-4.298500
2022-12-20,63.8377740000,66.2930730000,63.7606074600,64.1955461400,679537,63070633.5000,4.498700,0.494200
2022-12-21,64.1745007200,64.1745007200,61.6981563000,62.0910041400,772711,68431368.8000,5.115500,-3.278300
2022-12-22,62.4768368400,63.6764257800,62.0839890000,62.5890790800,396203,35526143.5600,2.623000,0.802200
2022-12-23,62.4277308600,62.4347460000,60.3512494200,61.4175507000,344113,30075049.5300,2.278100,-1.871800
2022-12-26,61.4175507000,62.3505643200,61.0317180000,61.7192017200,415835,36560774.5300,2.752900,0.491100
2022-12-27,61.6420351800,62.1822009600,60.0355681200,61.7332320000,386169,33686591.3900,2.556500,0.022700
2022-12-28,61.4526264000,61.4526264000,59.2639027200,60.2249769000,399466,34145412.3600,2.644600,-2.443200
2022-12-29,59.4392812200,60.5196127800,58.3028285400,58.4361162000,484124,40858955.2600,3.205000,-2.970300
2022-12-30,59.1235999200,60.6318550200,58.5834341400,59.9794470000,559031,47723514.0100,3.700900,2.641100
2023-01-03,59.6286900000,64.3148035200,59.3621146800,63.9009102600,746579,66523445.3200,4.942500,6.538000
2023-01-04,64.2727126800,66.8472690600,63.4870170000,64.3007732400,787624,73401146.5200,5.214300,0.625800
2023-01-05,64.6515302400,64.8269087400,63.3677596200,63.7325469000,496395,45175101.0900,3.286300,-0.883700
2023-01-06,63.4449261600,66.6718905600,63.4449261600,65.8932100200,727736,68477657.7800,4.817800,3.390200
2023-01-09,66.3000881400,71.0563530600,65.2408020000,69.5200374000,1866938,181887264.4700,12.359600,5.504100
2023-01-10,70.1514000000,82.0771380000,69.8918398200,76.4650260000,2316586,250739503.8400,15.336300,9.989900
2023-01-11,75.7635120000,79.6078087200,73.0486528200,73.5888186000,1503232,161515817.3800,9.951700,-3.761500
2023-01-12,73.8062879400,75.7705271400,71.9893666800,72.5575930200,786342,82342724.3000,5.205800,-1.401300
2023-01-13,73.5397126200,76.2335263800,70.8529140000,75.0479677200,999869,105398340.0200,6.619400,3.432300
2023-01-16,74.8304983800,84.1746648600,74.3604840000,78.1977655800,1426482,162562223.2200,9.443600,4.197000
2023-01-17,78.4292652000,78.9133098600,75.0619980000,77.3068428000,550022,60672550.3500,3.641300,-1.139300
2023-01-18,77.6014786800,79.9515505800,76.2475566600,76.8719041200,458545,50688305.3800,3.035700,-0.562600
2023-01-19,76.4930865600,78.5695680000,75.8196331200,77.0963886000,371875,41035953.8600,2.461900,0.292000
2023-01-20,76.8719041200,81.4738359600,76.8719041200,78.3591138000,756990,85454117.0400,5.011500,1.637900
2023-01-30,78.3591138000,78.9203250000,75.5460426600,77.8329783000,662253,72860190.3100,4.384300,-0.671400
2023-01-31,77.1595248600,77.1595248600,73.6589700000,74.2903326000,600389,64146372.9700,3.974700,-4.551600
2023-02-01,75.3776793000,76.2756172200,74.4025748400,76.1493447000,340512,36661168.7300,2.254300,2.502400
2023-02-02,75.7564968600,75.7635120000,73.2661221600,74.4657111000,538866,57066452.8500,3.567400,-2.211000
2023-02-03,73.7852425200,75.4057398600,73.7150911200,75.3075279000,344776,36642465.3500,2.282500,1.130500
2023-02-06,75.0549828600,75.0549828600,72.0595180800,74.1851055000,587324,61418645.6500,3.888200,-1.490500
2023-02-07,74.3604840000,77.1384794400,73.2310464600,75.5881335000,768082,82629850.1700,5.084900,1.891300
2023-02-08,75.6372394800,77.1875854200,74.4306354000,75.3285733200,297391,32069511.5700,1.968800,-0.343400
2023-02-09,76.7456316000,77.7207360600,74.2342114800,76.8368284200,479999,52395946.5600,3.177700,2.002200
2023-02-10,76.8508587000,79.5797481600,76.8508587000,78.5695680000,578493,64555282.9400,3.829800,2.255100
2023-02-13,78.5625528600,82.0631077200,77.1665400000,78.1135839000,946291,106684082.2500,6.264700,-0.580400
