date,open,high,low,close,volume,amount,turn,pctChg
2022-04-20,29.4168600000,32.6854000000,27.8937203600,27.9460170000,15728018,722905703.3800,69.198000,9.419000
2022-04-21,24.8409040000,24.8409040000,21.7880876400,22.8993912400,11686681,416552199.1500,51.417500,-18.058500
2022-04-22,21.7031056000,25.4161670400,21.5985123200,23.7688228800,10340524,375064770.8400,45.494800,3.796700
2022-04-25,23.5334880000,23.5727104800,20.0034648000,20.6048761600,8755983,293603533.1000,38.523400,-13.311300
2022-04-26,20.1995772000,20.6571728000,18.0096554000,18.1730824000,7459799,220102726.5500,32.820600,-11.802000
2022-04-27,17.6435789200,19.5850916800,17.3232620000,18.8006420800,5638404,161718687.7900,24.807100,3.453200
2022-04-28,18.3365094000,18.6829746400,17.5912822800,17.6305047600,5250507,145290594.9200,23.100500,-6.223900
2022-04-29,17.7873946800,18.8529387200,17.7808576000,18.5195476400,5161167,145118191.0000,22.707400,5.042600
2022-05-05,19.1536444000,20.7225436000,18.7614196000,19.5785546000,6047573,180994495.7300,26.607300,5.718300
2022-05-06,18.9575320000,23.4942655200,18.8267904000,21.1147684000,10047372,329307524.6700,44.205100,7.846400
2022-05-09,20.9186560000,21.2520470800,20.2257255200,21.2520470800,7346109,232650653.3600,32.320400,0.650200
2022-05-10,20.7225436000,22.2914428000,20.4806716400,21.8403842800,7623373,251587562.9000,33.540300,2.768400
2022-05-11,21.5723640000,22.0953304000,20.7225436000,20.7225436000,7164590,235288128.9000,31.521800,-5.118200
2022-05-12,21.0559346800,22.5398518400,20.7094694400,21.0493976000,6153245,202061073.8900,27.072200,1.577300
2022-05-13,20.7944514800,21.3043437200,20.3172446400,20.3630042000,4986274,157780925.0000,21.937900,-3.260900
2022-05-16,20.5198941200,21.6900314400,20.2649480000,21.4089370000,5941088,190716020.4500,26.138800,5.136400
2022-05-17,21.0886200800,21.1866762800,19.5327950400,19.9119456800,5360163,164562838.0800,23.582900,-6.992400
2022-05-18,20.5264312000,21.4416224000,20.3041704800,20.4545233200,5392843,171293079.5300,23.726700,2.724900
2022-05-19,19.8857973600,20.2453367600,19.5720175200,20.1799659600,3894280,118943737.4600,17.133500,-1.342300
2022-05-20,20.0361502000,20.3303188000,19.6700737200,19.8661861200,3313727,101047619.2900,14.579300,-1.554900
2022-05-23,19.8923344400,20.1799659600,19.6373883200,20.0622985200,2617406,79773491.2600,11.515700,0.987200
2022-05-24,20.3956896000,20.5852649200,18.3691948000,18.4411026800,4217907,125189235.0200,18.557400,-8.080800
2022-05-25,18.3103610800,19.2843860000,18.3103610800,19.0032915600,3130283,90805565.2600,13.772200,3.048600
2022-05-26,18.8856241200,19.2451635200,18.6372150800,19.0751994400,2493267,72257798.1400,10.969500,0.378400
2022-05-27,19.1601814800,19.2647747600,18.8333274800,18.9640690800,2144730,62508947.5400,9.436100,-0.582600
2022-05-30,19.1471073200,19.2386264400,18.6960488000,19.0686623600,1814175,52666432.1900,7.981800,0.551500
2022-05-31,19.0686623600,19.5785546000,18.5979926000,19.5654804400,3072787,90099851.7500,13.519200,2.605400
2022-06-01,19.5589433600,19.9380940000,19.3497568000,19.4804984000,2651783,79624503.2600,11.667000,-0.434300
2022-06-02,19.5327950400,20.3303188000,19.4151276000,20.2387996800,3437552,104583976.7200,15.124100,3.892600
2022-06-06,20.1211322400,20.8402110400,20.0557614400,20.7356177600,3367514,106033812.7000,14.815900,2.454800
2022-06-07,20.9121189200,21.0951571600,20.2714850800,20.5198941200,2939911,92505839.8700,12.934600,-1.040400
2022-06-08,20.4675974800,20.6898582000,19.7092962000,20.1472805600,2614619,80922193.1500,11.503400,-1.815900
2022-06-09,20.1276693200,20.3956896000,19.5262579600,19.6112400000,2022958,61745159.4200,8.900300,-2.660600
2022-06-10,19.5327950400,19.9903906400,19.2974601600,19.7942782400,1549604,46972314.3200,6.817700,0.933300
2022-06-13,19.6700737200,20.5460424400,19.6047029200,20.4283750000,2166509,66927834.1700,9.531900,3.203400
2022-06-14,20.1407434800,20.8990447600,19.6439254000,20.3237817200,2061753,63626196.6600,9.071000,-0.512000
2022-06-15,20.3433929600,20.8336739600,20.2714850800,20.5133570400,2696133,84811301.2600,11.862100,0.932800
2022-06-16,20.4087637600,20.7813773200,20.1799659600,20.3630042000,2359167,73984970.1200,10.379500,-0.733000
2022-06-17,20.1919637700,20.5011922800,19.7445693300,20.0801151600,2241279,68287016.3900,9.860900,-1.389300
2022-06-20,20.3959230000,20.3959230000,20.0011632000,20.2051224300,2257042,69402631.7600,9.930200,0.622500
2022-06-21,20.5011922800,21.1459666200,20.3235503700,20.9617453800,4505639,142311979.1200,19.823300,3.744700
2022-06-22,20.7248895000,20.9156900700,19.9616872200,19.9880045400,3061151,94504960.5900,13.468000,-4.645300
2022-06-23,20.0340598500,21.8828515800,20.0340598500,21.3170292000,6329856,203729242.2900,27.849200,6.649100
2022-06-24,21.6394163700,22.1394454500,21.0670146600,21.2841325500,4656832,152161814.4700,20.488500,-0.154300
2022-06-27,21.1196493000,21.4091398200,20.9354280600,21.2051805900,3188394,102778019.7600,14.027900,-0.370900
2022-06-28,21.3170292000,21.3696638400,20.7643654800,21.3433465200,2606606,83701032.3500,11.468200,0.651600
