date,open,high,low,close,volume,amount,turn,pctChg
2023-07-18,65.3320502000,84.9316652600,65.2332120000,75.7100612000,16403761,1225759937.7300,82.174700,63.780200
2023-07-19,71.1635040000,86.5822632000,69.9774456000,82.5101293600,12789201,1000967634.6700,64.067500,8.981700
2023-07-20,80.1577802000,83.9136318000,75.9077376000,78.5763690000,8200738,658697145.8400,41.081600,-4.767600
2023-07-21,77.9635721600,82.8264116000,74.8798203200,77.0937960000,7481938,595448290.5600,37.480800,-1.886800
2023-07-24,76.1054140000,85.7619061400,76.1054140000,82.2333824000,7372754,606743660.2100,36.933800,6.666700
2023-07-25,84.6054992000,85.5938812000,75.4333142400,82.2136147600,6608520,532911006.4200,33.105400,-0.024000
2023-07-26,84.9514329000,88.8357741600,83.4787437200,83.8938641600,4373048,378868856.9800,21.906800,2.043800
2023-07-27,81.5415150000,85.9101634400,81.0275563600,81.8973325200,3162405,266240899.1900,15.842100,-2.379800
2023-07-28,82.4409426200,83.3601378800,76.0065758000,78.1315971000,4267376,339275925.0800,21.377400,-4.598100
2023-07-31,75.9868081600,82.3816397000,74.6228410000,81.1461622000,2920327,232832158.0400,14.629400,3.858300
2023-08-01,80.5827844600,93.5800077600,77.6670575600,89.2508946000,3299030,285493985.7500,16.526500,9.987800
2023-08-02,86.8787778000,106.7452560000,86.1177236600,100.7161258000,4005454,392577668.4900,20.065300,12.846100
2023-08-03,100.1230966000,104.7684920000,94.8945558200,98.2352869800,4136606,411380482.1300,20.722300,-2.463200
2023-08-04,96.8812036400,97.6620254200,93.5800077600,95.0823484000,3209556,309195520.8200,16.078300,-3.209600
2023-08-07,96.0707304000,97.2271373400,90.1404384000,93.6491945000,2469963,233802352.9800,12.373300,-1.507300
2023-08-08,92.7003477800,93.8864061800,87.9659980000,88.5689110200,2784638,255560930.9400,13.949600,-5.424800
2023-08-09,87.9659980000,88.8555418000,81.9171001600,84.0124700000,3751567,321063880.3100,18.793500,-5.144500
2023-08-10,83.0043203600,89.5474092000,83.0043203600,88.0351847400,3144623,276647770.5700,15.753000,4.788200
2023-08-11,86.9183130800,89.3991519000,84.0915405600,85.2874827800,1999083,174903495.7700,10.014400,-3.121100
2023-08-14,85.0008520000,85.6927194000,82.4014073400,84.0124700000,1349597,115052510.5800,6.760800,-1.495000
