date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0190,1.0440,1.0100,1.0430,358743700,367355162.0000,,3.369700
2026-01-06,1.0390,1.0540,1.0270,1.0530,98651800,102784501.0000,16.685294,0.958800
2026-01-07,1.0550,1.0680,1.0440,1.0560,62448500,65881206.0000,11.537829,0.284900
2026-01-08,1.0550,1.0690,1.0480,1.0570,57848500,61231312.0000,11.315110,0.094700
2026-01-09,1.0570,1.0870,1.0420,1.0850,81975900,87409005.0000,17.033953,2.649000
2026-01-12,1.1000,1.1550,1.0920,1.1540,79326700,89038565.0000,17.348650,6.359400
2026-01-13,1.1670,1.1670,1.1140,1.1190,60085800,68537810.0000,13.868621,-3.032900
2026-01-14,1.1190,1.1630,1.1190,1.1520,69789000,79927076.0000,17.052902,2.949100
2026-01-15,1.1380,1.1500,1.1200,1.1410,42891400,48629137.0000,11.133394,-0.954900
2026-01-16,1.1410,1.1540,1.1280,1.1390,26689100,30450347.0000,7.387986,-0.175300
2026-01-19,1.1250,1.1410,1.1170,1.1180,19690000,22162356.0000,6.854656,-1.843700
2026-01-20,1.1180,1.1220,1.0880,1.0990,26115700,28771452.0000,9.285582,-1.699500
2026-01-21,1.0890,1.1320,1.0870,1.1200,18612700,20859784.0000,7.527887,1.910800
2026-01-22,1.1290,1.1500,1.1210,1.1490,20451900,23335872.0000,8.477472,2.589300
2026-01-23,1.1520,1.1560,1.1350,1.1480,14563100,16667130.0000,6.297557,-0.087000
2026-01-26,1.1450,1.1720,1.1340,1.1480,16563900,19085070.0000,7.288845,0.000000
2026-01-27,1.1400,1.1710,1.1320,1.1680,20062300,23197380.0000,9.150422,1.742200
2026-01-28,1.1720,1.1870,1.1630,1.1660,12956100,15199067.0000,6.251435,-0.171200
2026-01-29,1.1660,1.1790,1.1430,1.1440,11770000,13640401.0000,5.734470,-1.886800
2026-01-30,1.1410,1.1720,1.1200,1.1650,15088000,17361331.0000,7.497143,1.835700
2026-02-02,1.1630,1.1750,1.1270,1.1420,13953800,16018259.0000,7.074170,-1.974200
2026-02-03,1.1450,1.1580,1.1100,1.1400,13258400,14980926.0000,6.790474,-0.175100
2026-02-04,1.1200,1.1340,1.0830,1.1010,21525200,23567523.0000,10.590504,-3.421100
2026-02-05,1.0800,1.0950,1.0730,1.0780,9623700,10385173.0000,4.470941,-2.089000
2026-02-06,1.0650,1.0720,1.0440,1.0540,11281800,11932638.0000,5.099119,-2.226300
2026-02-09,1.0800,1.1040,1.0610,1.1040,15866900,17349520.0000,7.044129,4.743800
2026-02-10,1.1130,1.1260,1.1070,1.1210,12787900,14323231.0000,5.779842,1.539900
2026-02-11,1.1100,1.1200,1.1000,1.1000,6502600,7197764.0000,3.020952,-1.873300
2026-02-12,1.1100,1.1310,1.1000,1.1300,12923700,14462769.0000,6.004042,2.727300
2026-02-13,1.1220,1.1430,1.1160,1.1240,12801900,14451651.0000,6.060071,-0.531000
2026-02-24,1.1340,1.1440,1.1060,1.1180,10175800,11379788.0000,4.862987,-0.533800
2026-02-25,1.1130,1.1170,1.1020,1.1120,7671700,8505324.0000,3.631574,-0.536700
2026-02-26,1.1120,1.1380,1.1060,1.1360,15842300,17841031.0000,7.499314,2.158300
2026-02-27,1.1180,1.1450,1.1080,1.1380,8528700,9652393.0000,4.155274,0.176100
2026-03-02,1.1160,1.1350,1.1120,1.1260,9010200,10122481.0000,4.433063,-1.054500
2026-03-03,1.1250,1.1300,1.0670,1.0700,17290600,18897620.0000,8.507060,-4.973400
2026-03-04,1.0460,1.0790,1.0460,1.0570,11374900,12073295.0000,5.708858,-1.215000
2026-03-05,1.0770,1.0940,1.0700,1.0780,8204800,8883000.0000,4.159594,1.986800
2026-03-06,1.0750,1.0890,1.0650,1.0770,5055300,5446811.0000,2.562890,-0.092800
2026-03-09,1.0470,1.0750,1.0270,1.0700,11697100,12196108.0000,5.930089,-0.650000
2026-03-10,1.0860,1.1030,1.0770,1.0920,8018000,8760691.0000,3.984099,2.056100
2026-03-11,1.0910,1.1010,1.0700,1.0720,6293200,6803492.0000,3.158444,-1.831500
2026-03-12,1.0700,1.0790,1.0450,1.0540,7477400,7909280.0000,3.752773,-1.679100
2026-03-13,1.0440,1.0560,1.0370,1.0400,7771200,8105112.0000,3.861466,-1.328300
2026-03-16,1.0380,1.0540,1.0250,1.0540,6275700,6515203.0000,3.087675,1.346200
2026-03-17,1.0550,1.0550,1.0230,1.0240,7574500,7842752.0000,3.726691,-2.846300
2026-03-18,1.0310,1.0670,1.0310,1.0660,14953600,15731911.0000,7.285554,4.101600
2026-03-19,1.0480,1.0660,1.0470,1.0560,5233000,5534731.0000,2.626349,-0.938100
2026-03-20,1.0610,1.0730,1.0370,1.0390,6936300,7331781.0000,3.481205,-1.609800
2026-03-23,1.0230,1.0290,0.9880,1.0020,11958400,12063660.0000,6.001706,-3.561100
2026-03-24,1.0150,1.0160,0.9720,1.0070,9415900,9328863.0000,4.725671,0.499000
2026-03-25,1.0230,1.0460,1.0230,1.0350,12412000,12859396.0000,6.106765,2.780500
2026-03-26,1.0230,1.0350,1.0050,1.0100,7983200,8121074.0000,4.047250,-2.415500
2026-03-27,0.9880,1.0140,0.9850,1.0060,5194000,5215577.0000,2.633207,-0.396000
2026-03-30,0.9950,1.0050,0.9820,1.0010,6547400,6491956.0000,3.319341,-0.497000
2026-03-31,1.0010,1.0030,0.9750,0.9780,10136400,10001042.0000,5.138859,-2.297700
2026-04-01,0.9980,1.0140,0.9980,1.0130,9854400,9926742.0000,4.945747,3.578700
2026-04-02,1.0030,1.0120,0.9740,0.9790,11189800,11018755.0000,5.731012,-3.356400
2026-04-03,0.9850,0.9970,0.9820,0.9840,6031300,5971814.0000,3.027001,0.510700
2026-04-07,0.9840,1.0000,0.9840,0.9940,4001000,3979972.0000,2.008030,1.016300
2026-04-08,1.0210,1.0790,1.0190,1.0770,24755100,26028557.0000,12.424141,8.350100
2026-04-09,1.0600,1.0710,1.0550,1.0620,7882300,8363151.0000,4.254953,-1.392800
2026-04-10,1.0800,1.0950,1.0750,1.0820,9774647,10625657.0000,5.392909,1.883200
2026-04-13,1.0760,1.0980,1.0760,1.0880,5565200,6057702.0000,3.175578,0.554500
2026-04-14,1.1080,1.1320,1.1080,1.1210,16819800,18843255.0000,9.708398,3.033100
2026-04-15,1.1310,1.1370,1.1050,1.1140,12379700,13966847.0000,7.583277,-0.624400
2026-04-16,1.1130,1.1550,1.1130,1.1530,15845100,18080585.0000,9.949827,3.500900
2026-04-17,1.1540,1.1750,1.1520,1.1720,11614900,13570441.0000,7.782178,1.647900
2026-04-20,1.1720,1.1920,1.1710,1.1900,12402900,14697169.0000,8.658220,1.535800
2026-04-21,1.1890,1.1890,1.1580,1.1780,11934400,13960447.0000,8.570485,-1.008400
2026-04-22,1.1700,1.2240,1.1700,1.2230,15611300,18775185.0000,11.894324,3.820000
2026-04-23,1.2230,1.2380,1.1930,1.2050,11721700,14194038.0000,9.667381,-1.471800
2026-04-24,1.2010,1.2020,1.1670,1.1870,12070600,14317032.0000,9.955134,-1.493800
2026-04-27,1.1960,1.2110,1.1830,1.2020,6972600,8368199.0000,5.946780,1.263700
2026-04-28,1.2000,1.2000,1.1700,1.1770,5977400,7072621.0000,5.097996,-2.079900
2026-04-29,1.1700,1.2020,1.1670,1.1930,5898300,7020948.0000,5.030533,1.359400
2026-04-30,1.2090,1.2340,1.1960,1.2300,8281000,10105294.0000,7.185249,3.101400
