date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2110,1.2340,1.2110,1.2330,71907886,88153411.0000,1.893996,2.069500
2026-01-06,1.2350,1.2540,1.2350,1.2530,127123979,158564650.0000,3.356299,1.622100
2026-01-07,1.2540,1.2600,1.2470,1.2540,114364223,143484091.0000,3.024209,0.079800
2026-01-08,1.2490,1.2540,1.2410,1.2480,84821336,105944575.0000,2.264545,-0.478500
2026-01-09,1.2480,1.2620,1.2460,1.2590,132509594,166230233.0000,3.537718,0.881400
2026-01-12,1.2590,1.2750,1.2560,1.2730,57937160,73471563.0000,1.545558,1.112000
2026-01-13,1.2710,1.2770,1.2550,1.2590,30809764,39015842.0000,0.827858,-0.788000
2026-01-14,1.2580,1.2790,1.2480,1.2580,105127695,133203735.0000,2.831628,-0.079400
2026-01-15,1.2550,1.2650,1.2430,1.2580,69519618,87577375.0000,1.880116,0.000000
2026-01-16,1.2600,1.2710,1.2520,1.2560,84227710,106237032.0000,2.277888,-0.159000
2026-01-19,1.2560,1.2680,1.2530,1.2580,80681404,101763478.0000,2.183752,0.159200
2026-01-20,1.2620,1.2650,1.2440,1.2560,83201241,104280602.0000,2.253784,-0.159000
2026-01-21,1.2510,1.2670,1.2450,1.2580,76837028,96976713.0000,2.091587,0.159200
2026-01-22,1.2570,1.2710,1.2550,1.2620,133400035,167976285.0000,3.646181,0.318000
2026-01-23,1.2610,1.2680,1.2610,1.2630,206594199,261443027.0000,5.660699,0.079200
2026-01-26,1.2680,1.2770,1.2600,1.2660,28004279,35554098.0000,0.786058,0.237500
2026-01-27,1.2600,1.2710,1.2530,1.2640,111999213,141454961.0000,3.146378,-0.158000
2026-01-28,1.2650,1.2740,1.2640,1.2700,67952967,86155974.0000,1.930140,0.474700
2026-01-29,1.2720,1.2780,1.2650,1.2740,29731746,37762578.0000,0.845944,0.315000
2026-01-30,1.2750,1.2750,1.2370,1.2590,151011335,189874281.0000,4.296657,-1.177400
2026-02-02,1.2530,1.2570,1.2190,1.2250,177458634,219531448.0000,5.062113,-2.700600
2026-02-03,1.2330,1.2490,1.2220,1.2480,135368202,167179187.0000,3.898153,1.877600
2026-02-04,1.2480,1.2580,1.2400,1.2550,93378956,116537975.0000,2.703014,0.560900
2026-02-05,1.2530,1.2530,1.2340,1.2430,90657638,112538934.0000,2.624241,-0.956200
2026-02-06,1.2400,1.2470,1.2230,1.2390,132293432,164062071.0000,3.826137,-0.321800
2026-02-09,1.2450,1.2600,1.2450,1.2580,122530787,153818920.0000,3.537647,1.533500
2026-02-10,1.2570,1.2630,1.2570,1.2590,128551534,161965160.0000,3.714693,0.079500
2026-02-11,1.2580,1.2630,1.2580,1.2590,77416148,97574915.0000,2.240943,0.000000
2026-02-12,1.2590,1.2650,1.2590,1.2640,428716659,541302396.0000,12.474938,0.397100
2026-02-13,1.2630,1.2630,1.2460,1.2510,83730277,104995188.0000,2.697823,-1.028500
2026-02-24,1.2620,1.2680,1.2530,1.2620,47884109,60456597.0000,1.548834,0.879300
2026-02-25,1.2600,1.2800,1.2600,1.2720,96488400,122907744.0000,3.127031,0.792400
2026-02-26,1.2730,1.2760,1.2660,1.2740,118956362,151245672.0000,3.855180,0.157200
2026-02-27,1.2700,1.2750,1.2640,1.2720,84194293,107031895.0000,2.774456,-0.157000
2026-03-02,1.2670,1.2800,1.2600,1.2790,67085242,85315073.0000,2.221642,0.550300
2026-03-03,1.2800,1.2810,1.2460,1.2530,99974673,126135984.0000,3.347414,-2.032800
2026-03-04,1.2450,1.2480,1.2280,1.2370,99450512,123233075.0000,3.346672,-1.276900
2026-03-05,1.2450,1.2540,1.2410,1.2470,65870828,82236684.0000,2.236986,0.808400
2026-03-06,1.2460,1.2550,1.2390,1.2500,68576928,85476197.0000,2.338416,0.240600
2026-03-09,1.2370,1.2420,1.2150,1.2400,122587959,150701167.0000,4.193014,-0.800000
2026-03-10,1.2440,1.2580,1.2440,1.2570,87093726,109234421.0000,3.009850,1.371000
2026-03-11,1.2580,1.2660,1.2570,1.2630,90575935,114366652.0000,3.143226,0.477300
2026-03-12,1.2630,1.2640,1.2470,1.2570,71697789,89931544.0000,2.503743,-0.475100
2026-03-13,1.2550,1.2620,1.2450,1.2490,72917436,91639381.0000,2.551681,-0.636400
2026-03-16,1.2480,1.2510,1.2310,1.2460,75641847,93590319.0000,2.638709,-0.240200
2026-03-17,1.2460,1.2570,1.2320,1.2330,87303769,108969406.0000,3.045526,-1.043300
2026-03-18,1.2370,1.2400,1.2220,1.2370,79672451,97995752.0000,2.764846,0.324400
2026-03-19,1.2280,1.2290,1.2110,1.2170,85259439,104353529.0000,2.974211,-1.616800
2026-03-20,1.2150,1.2270,1.2070,1.2110,83531702,102003963.0000,2.932353,-0.493000
2026-03-23,1.2000,1.2020,1.1620,1.1660,72221603,85332991.0000,2.540667,-3.715900
2026-03-24,1.1750,1.1830,1.1580,1.1820,59202132,69248837.0000,2.076085,1.372200
2026-03-25,1.1870,1.2050,1.1860,1.2020,59597687,71473593.0000,2.096573,1.692000
2026-03-26,1.2010,1.2040,1.1840,1.1880,48766700,58300771.0000,1.721001,-1.164700
2026-03-27,1.1800,1.2010,1.1750,1.1950,84867735,101027536.0000,2.985542,0.589200
2026-03-30,1.1920,1.1950,1.1790,1.1950,45148948,53597267.0000,1.605225,0.000000
2026-03-31,1.1960,1.2010,1.1820,1.1830,58500148,69765826.0000,2.082135,-1.004200
2026-04-01,1.1960,1.2030,1.1890,1.2000,55468100,66408166.0000,1.980562,1.437000
2026-04-02,1.2000,1.2000,1.1800,1.1860,48445722,57704742.0000,1.733533,-1.166700
2026-04-03,1.1870,1.1890,1.1730,1.1750,46293017,54625456.0000,1.656503,-0.927500
2026-04-07,1.1760,1.1820,1.1700,1.1770,46462655,54686561.0000,1.662573,0.170200
2026-04-08,1.1920,1.2220,1.1910,1.2210,52501571,63511198.0000,1.884733,3.738300
2026-04-09,1.2180,1.2210,1.2100,1.2170,60415988,73448716.0000,2.166516,-0.327600
2026-04-10,1.2190,1.2400,1.2190,1.2330,37573916,46317694.0000,1.348851,1.314700
2026-04-13,1.2290,1.2380,1.2270,1.2350,62815326,77512590.0000,2.264739,0.162200
2026-04-14,1.2380,1.2500,1.2370,1.2490,51472593,64011726.0000,1.863853,1.297600
2026-04-15,1.2540,1.2590,1.2410,1.2440,57090035,71399226.0000,2.071765,-0.400300
2026-04-16,1.2440,1.2610,1.2440,1.2590,82136086,102982864.0000,2.987176,1.205800
2026-04-17,1.2600,1.2620,1.2550,1.2600,54677529,68809490.0000,2.012702,0.079400
2026-04-20,1.2630,1.2710,1.2560,1.2680,53109355,67304360.0000,1.961475,0.634900
2026-04-21,1.2640,1.2720,1.2580,1.2690,55064092,69659280.0000,2.038185,0.078900
2026-04-22,1.2640,1.2810,1.2630,1.2800,67129413,85484867.0000,2.482024,0.866800
2026-04-23,1.2780,1.2850,1.2650,1.2730,70965242,90381934.0000,2.632609,-0.546900
2026-04-24,1.2700,1.2750,1.2610,1.2690,54857470,69375463.0000,2.035057,-0.314200
2026-04-27,1.2690,1.2770,1.2650,1.2710,42637687,54272439.0000,1.585266,0.157600
2026-04-28,1.2700,1.2710,1.2620,1.2630,43199369,54750010.0000,1.611542,-0.629400
2026-04-29,1.2640,1.2830,1.2620,1.2820,126485529,161375362.0000,4.713236,1.504400
2026-04-30,1.2800,1.2870,1.2790,1.2840,145903549,187140335.0000,5.586699,0.156000
