date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,0.9850,0.9900,0.9810,0.9830,68670152,67688403.8380,33.279396,-1.106600
2026-04-07,0.9820,0.9880,0.9820,0.9860,11362236,11209399.8870,5.506444,0.305200
2026-04-08,1.0150,1.0630,1.0100,1.0600,207066274,215764814.5760,100.349865,7.505100
2026-04-09,1.0470,1.0580,1.0340,1.0430,46644775,48882830.5780,28.041094,-1.603800
2026-04-10,1.0630,1.1050,1.0510,1.0530,49014560,51926868.8700,38.794423,0.958800
2026-04-13,1.0420,1.0520,1.0320,1.0460,22089868,23040159.8890,18.204283,-0.664800
2026-04-14,1.0880,1.0880,1.0590,1.0680,45888355,49236388.1860,39.441843,2.103300
2026-04-15,1.0890,1.0890,1.0680,1.0710,22107276,23812906.1730,19.854871,0.280900
2026-04-16,1.0770,1.1050,1.0750,1.1030,24997539,27271215.3980,23.506223,2.987900
2026-04-17,1.1030,1.1160,1.0990,1.1060,28925960,32044716.1410,28.542253,0.272000
2026-04-20,1.1140,1.1360,1.1110,1.1200,38078911,42815258.6960,39.523763,1.265800
2026-04-21,1.1250,1.1260,1.1090,1.1260,21281922,23774717.4540,23.298565,0.535700
2026-04-22,1.1200,1.1300,1.1150,1.1290,30857103,34658967.0120,35.737259,0.266400
2026-04-23,1.1400,1.1420,1.1090,1.1160,28237220,31596650.5660,34.713193,-1.151500
2026-04-24,1.1120,1.1590,1.1040,1.1500,51700780,58771731.0100,63.557926,3.046600
2026-04-27,1.1600,1.1820,1.1590,1.1780,57725628,67768370.3760,75.612184,2.434800
2026-04-28,1.1800,1.1800,1.1400,1.1460,40778712,47328024.3220,57.157594,-2.716500
2026-04-29,1.1440,1.1500,1.1300,1.1450,29239419,33402701.9010,44.072209,-0.087300
2026-04-30,1.1470,1.1540,1.1250,1.1470,39478434,45003318.3510,60.415990,0.174700
