date,open,high,low,close,volume,amount,turn,pctChg
2021-10-29,10.0094985000,10.7564760000,9.2565451800,10.0363896900,15353182,510332651.3900,45.603200,-7.972600
2021-11-01,9.5613120000,9.7913810700,9.1370287800,9.2505693600,9331400,292329836.6200,27.716900,-7.829700
2021-11-02,9.2505693600,9.7107075000,9.1071496800,9.2535572700,7200689,225958839.5000,21.388000,0.032300
2021-11-03,8.9637300000,9.1728837000,8.8950080700,9.0802584900,5362602,161910457.0200,15.928400,-1.872800
2021-11-04,9.1101375900,9.3402066600,9.0473914800,9.0862343100,4714483,144741638.0500,14.003300,0.065800
2021-11-05,9.1430046000,9.3491703900,9.0175123800,9.2147144400,4792089,147268731.3300,14.233800,1.414000
2021-11-08,9.2027628000,9.3551462100,9.0981859500,9.1519683300,3407732,104717788.0700,10.121900,-0.680900
2021-11-09,9.1280650500,9.3372187500,9.1131255000,9.2177023500,3596799,111117435.5600,10.683500,0.718300
2021-11-10,9.1161134100,9.4836263400,9.0623310300,9.4477714200,5453328,168878086.5100,16.197900,2.495900
2021-11-11,9.3551462100,10.0035226800,9.3342308400,9.8272359900,7314315,238477105.5000,21.725600,4.016400
2021-11-12,9.6957679500,10.3321927800,9.6509493000,10.1290149000,7717052,259385822.7100,22.921800,3.070800
2021-11-15,10.2335917500,10.5532981200,10.0543171500,10.2933499500,6025378,206038933.2000,17.897000,1.622400
2021-11-16,10.1588940000,10.3979268000,9.6868042200,9.7734536100,5856853,194351964.4100,17.396500,-5.050800
2021-11-17,9.7375986900,9.9019337400,9.6629009400,9.7704657000,3252016,106299258.9000,9.659400,-0.030600
2021-11-18,9.7555261500,9.8242480800,9.4716747000,9.4716747000,3673706,117923814.5300,10.911900,-3.058100
2021-11-19,9.4567351500,9.5523482700,9.3790494900,9.4836263400,2287860,72609113.0900,6.795600,0.126200
2021-11-22,9.5164933500,9.5374087200,9.4208802300,9.5284449900,2272276,72180250.7200,6.749300,0.472600
2021-11-23,9.5254570800,9.6449734800,9.4358197800,9.6061306500,2530654,80990760.8400,7.516700,0.815300
2021-11-24,9.6031427400,9.7405866000,9.4866142500,9.6897921300,2928740,94495042.0400,8.699200,0.870900
2021-11-25,9.6838163100,9.8959579200,9.6389976600,9.6808284000,3777645,123570082.4000,11.220700,-0.092500
2021-11-26,9.6091185600,9.6449734800,9.3969769500,9.4477714200,3240058,102833570.7200,9.623900,-2.407400
2021-11-29,9.2953880100,9.5015538000,9.2625210000,9.3760615800,1761559,55371690.8400,5.232300,-0.759000
2021-11-30,9.3790494900,9.7555261500,9.3790494900,9.4955779800,2446153,78007148.0300,7.265800,1.274700
2021-12-01,9.5015538000,9.8511392700,9.4178923200,9.6838163100,3174837,102549704.4700,9.430100,1.982400
2021-12-02,9.7107075000,9.7824173400,9.4298439600,9.4388076900,2908339,93245983.2000,8.638600,-2.530100
2021-12-03,9.3910011300,9.6748525800,9.3910011300,9.5075296200,1796232,57104453.0600,5.335300,0.728100
2021-12-06,9.4597230600,9.6509493000,9.3700857600,9.3939890400,2093070,66400003.9700,6.217000,-1.194200
2021-12-07,9.3999648600,9.5135054400,9.2117265300,9.3461824800,1957669,61373206.3200,5.814800,-0.508900
2021-12-08,9.3103275600,9.3999648600,9.3073396500,9.3342308400,1351389,42242077.2100,4.014000,-0.127900
2021-12-09,9.3222792000,9.3700857600,9.3043517400,9.3133154700,1814347,56670964.1100,5.389100,-0.224100
2021-12-10,9.3133154700,9.3611220300,9.2774605500,9.3282550200,1275104,39771671.7800,3.787400,0.160400
2021-12-13,9.3491703900,9.9258370200,9.3073396500,9.6927800400,4881797,157904455.9400,14.500300,3.907800
2021-12-14,9.5344208100,9.7555261500,9.5314329000,9.6838163100,3057305,98486549.4400,9.081000,-0.092500
2021-12-15,9.6539372100,10.0214501400,9.6150943800,9.9258370200,5129867,168699932.0700,15.237100,2.499200
2021-12-16,9.9198612000,10.2903620400,9.7346107800,9.9228491100,5689804,189996448.4900,16.900300,-0.030100
2021-12-17,10.0423655100,10.2186522000,9.7644898800,9.7854052500,4843443,161660938.0400,14.386400,-1.385100
2021-12-20,9.6838163100,9.8481513600,9.4477714200,9.4925900700,3413894,109871898.0900,10.140200,-2.992400
2021-12-21,9.4985658900,10.9058715000,9.4597230600,10.2455433900,7004167,237655015.0700,20.804300,7.932000
2021-12-22,10.2634708500,10.4845761900,10.0154743200,10.0632808800,5050595,173061020.3100,15.001700,-1.778900
2021-12-23,10.0632808800,10.2784104000,9.8780304600,9.8899821000,3176831,106662020.3200,9.436100,-1.722100
2021-12-24,10.0094985000,10.0991358000,9.5702757300,9.5702757300,3415373,111466796.3600,10.144600,-3.232600
2021-12-27,9.5254570800,9.6240581100,9.4417956000,9.5702757300,1952738,62306476.7200,5.800200,0.000000
2021-12-28,9.6061306500,9.6658888500,9.4955779800,9.5403966300,1404048,44925237.8200,4.170400,-0.312200
