date,open,high,low,close,volume,amount,turn,pctChg
2021-03-22,117.9212070000,123.6734610000,110.2515350000,114.5657255000,13012769,1573594268.6200,65.063800,191.463400
2021-03-23,110.8267604000,114.0863710000,89.3516788000,89.4092013400,10782701,1094594088.9300,53.913500,-21.958200
2021-03-24,83.6952957000,86.2838100000,78.7100089000,79.9563306000,8537198,730606632.1900,42.686000,-10.572600
2021-03-25,77.5979064600,83.2542895600,75.5558562900,76.5720878300,6616757,541489463.9600,33.083800,-4.232600
2021-03-26,77.5307968300,78.9017507000,74.5971472900,75.4887466600,5561966,442412272.8900,27.809800,-1.414800
2021-03-29,74.2999475000,74.7793020000,71.2224916100,71.4046463200,5548516,420038101.3000,27.742600,-5.410200
2021-03-30,71.7401944700,74.0027477100,71.1457948900,71.7210202900,4432605,334025485.0600,22.163000,0.443100
2021-03-31,70.1966729800,70.2829567900,67.1096300000,67.8765972000,4788852,341552265.0800,23.944300,-5.360200
2021-04-01,68.1737969900,69.0174609100,66.9083011100,68.1642099000,3592153,255074045.5300,17.960800,0.423700
2021-04-02,67.7807263000,70.2925438800,67.1671525400,68.9120029200,3999828,287950369.9400,19.999100,1.097000
2021-04-06,68.1354486300,70.1199762600,67.9724681000,68.9311771000,3183541,229838192.4100,15.917700,0.027800
2021-04-07,68.6052160400,72.5550971200,68.0779260900,72.5263358500,5391905,398083692.6300,26.959500,5.215600
2021-04-08,71.9031750000,72.0949168000,68.8257191100,68.8353062000,4540624,333290292.3800,22.703100,-5.089200
2021-04-09,68.0779260900,68.7202611200,65.5756956000,67.9149455600,3966581,277736357.3800,19.832900,-1.337000
2021-04-12,67.4931136000,68.9695254600,66.1509210000,66.1892693600,2757834,194831676.7000,13.789200,-2.540900
2021-04-13,66.1413339100,67.8574230200,65.7674374000,67.2630234400,2135435,149054398.7300,10.677200,1.622200
2021-04-14,67.3780685200,69.7652539300,65.9879404700,68.0683390000,2747716,194190343.5500,13.738600,1.197300
2021-04-15,67.1096300000,67.1096300000,65.2017990900,65.3935408900,2438130,167900232.1100,12.190700,-3.929600
2021-04-16,65.4702376100,66.5056433300,65.2017990900,65.7961986700,1649100,113299755.0000,8.245500,0.615700
2021-04-19,65.4798247000,66.3810111600,65.2113861800,65.9016566600,1901121,130794483.1400,9.505600,0.160300
2021-04-20,65.6044568700,66.5152304200,64.4827673400,64.5019415200,2402987,164217024.8300,12.014900,-2.123900
2021-04-21,64.4252448000,64.4252448000,61.9709497600,62.2489753700,2450703,160150051.4100,12.253500,-3.492900
2021-04-22,62.3736075400,63.0830522000,61.8559046800,62.4598913500,1369629,89127567.2400,6.848100,0.338800
2021-04-23,62.3927817200,62.7954395000,60.1685768400,60.1685768400,2401337,153085635.1600,12.006700,-3.668500
2021-04-26,60.3219702800,60.8492602300,59.4399580000,59.5741772600,1485379,93168063.4200,7.426900,-0.987900
2021-04-27,59.5837643500,59.7755061500,56.4679601000,56.9760758700,2096246,125865944.8800,10.481200,-4.361100
2021-04-28,56.9281404200,58.9606035000,56.6884631700,58.2607459300,1830175,110889576.8000,9.150900,2.254800
2021-04-29,58.4141393700,58.4141393700,55.9310830600,56.0365410500,2049034,121509826.7100,10.245200,-3.817700
2021-04-30,56.1707603100,59.1331711200,54.7614580800,57.8580881500,2899219,173488120.6300,14.496100,3.250600
2021-05-06,57.5129529100,58.4812490000,56.1324119500,56.5638310000,1824056,108367076.3700,9.120300,-2.237000
2021-05-07,56.6117664500,56.9377275100,55.1065933200,55.1161804100,1465700,84966703.0600,7.328500,-2.559300
2021-05-10,55.6051220000,55.8639734300,54.2245810400,54.5026066500,1144745,65275242.7400,5.723700,-1.113200
2021-05-11,54.3588003000,57.0911209500,54.1670585000,56.6597019000,2070538,121599610.6700,10.352700,3.957800
2021-05-12,56.0748894100,57.4074949200,54.9819611500,56.4008504700,1809550,105671288.1100,9.047800,-0.456900
2021-05-13,55.7489283500,58.3566168300,55.7105799900,57.3307982000,2285644,136582449.6400,11.428200,1.648800
2021-05-14,56.5830051800,57.6184109000,56.4679601000,57.0527725900,1705577,101367768.6700,8.527900,-0.484900
2021-05-17,57.0144242300,57.2924498400,55.2408125800,55.7105799900,1537589,89725212.7400,7.687900,-2.352500
2021-05-18,55.6051220000,58.4524877300,55.4709027400,57.9923074100,2869363,172545320.4900,14.346800,4.095700
2021-05-19,57.6184109000,57.7142818000,56.6788760800,57.1390564000,1737044,103623966.2000,8.685200,-1.471300
2021-05-20,56.7076373500,58.2799201100,56.5734180900,56.5925922700,1589900,95141898.0000,7.949500,-0.956400
2021-05-21,57.0815338600,57.3307982000,55.9119088800,56.1803474000,1200665,70545213.1400,6.003300,-0.728400
2021-05-24,56.1803474000,57.0623596800,55.7393412600,56.6788760800,1119512,65923947.3000,5.597600,0.887400
2021-05-25,56.6213535400,57.9827203200,56.4679601000,57.7238688900,1757031,105514384.0500,8.785200,1.843700
2021-05-26,57.8005656100,69.2667252500,57.4170820100,69.2667252500,8782239,594686495.9500,43.911200,19.996700
2021-05-27,66.1605080900,69.7940152000,65.4318892500,65.5565214200,7104618,496865760.0500,35.523100,-5.356400
2021-05-28,66.3810111600,67.8861842900,62.9488329400,63.3035552700,5594832,378656485.4400,27.974200,-3.436700
2021-05-31,63.4186003500,66.7836689400,62.3160850000,66.4193595200,5032738,341199751.1900,25.163700,4.922000
2021-06-01,65.9208308400,69.4872283200,65.2113861800,68.6339773100,5606334,393750255.0600,28.031700,3.334300
2021-06-02,68.8353062000,68.9886996400,65.4798247000,65.4989988800,4272876,298410898.0600,21.364400,-4.567700
2021-06-03,66.0358759200,67.8861842900,64.4348318900,66.3905982500,3776767,260679105.8400,18.883800,1.361200
2021-06-04,67.0904558200,74.7793020000,66.0358759200,71.1170336200,7108023,526968892.3300,35.540100,7.119100
2021-06-07,69.9857570000,72.1907877000,68.3271904300,72.1907877000,5138479,376394070.9400,25.692400,1.509800
2021-06-08,72.1812006100,73.6863737400,68.9791125500,69.7940152000,4684599,348234673.1600,23.423000,-3.320100
2021-06-09,68.9311771000,69.1229189000,64.6457478700,65.3456054400,4347925,300039184.5200,21.739600,-6.373600
2021-06-10,65.5948697800,66.8124302100,64.6457478700,65.9975275600,3589423,246665942.6900,17.947100,0.997700
2021-06-11,66.3905982500,68.0587519100,64.8854251200,66.4672949700,3708270,258383782.5400,18.541400,0.711800
2021-06-15,66.4672949700,68.9407641900,64.7607929500,68.6914998500,3982381,281183279.9700,19.911900,3.346300
2021-06-16,68.6914998500,70.3213051500,66.1509210000,66.4864691500,4228674,302397540.3700,21.143400,-3.210000
2021-06-17,65.3935408900,67.4260039700,65.2401474500,65.4414763400,3175921,218938101.3700,15.879600,-1.571700
2021-06-18,65.2401474500,67.0137591000,63.6391034200,63.8308452200,3413085,232871187.8500,17.065400,-2.461200
2021-06-21,63.3514907200,65.1826249100,60.3986670000,64.5019415200,3666467,240310527.0000,18.332300,1.051400
2021-06-22,64.2335030000,68.9599383700,63.2747940000,68.0875131800,4471233,312449257.2800,22.356200,5.558900
2021-06-23,68.0395777300,70.0241053600,66.3139015300,67.3013718000,3744122,265651687.7600,18.720600,-1.154600
2021-06-24,67.0904558200,67.2055009000,62.6036977000,62.9680071200,3142372,211133408.8000,15.711900,-6.438700
2021-06-25,63.2172714600,63.2172714600,60.6479313400,61.1656342000,1962571,125652924.8900,9.812900,-2.862400
2021-06-28,60.9259569500,61.9326014000,60.5904088000,61.4915952600,1221755,78045778.2000,6.108800,0.532900
2021-06-29,61.4723174800,61.4819496200,58.4670898000,58.5537790600,1796356,111100622.5200,8.981800,-4.777600
2021-06-30,58.9486968000,59.5266252000,58.3900326800,58.7271575800,861525,52671870.7500,4.307600,0.296100
2021-07-01,58.9486968000,62.0887744400,58.9486968000,60.2971964000,1706940,107511154.3700,8.534700,2.673400
2021-07-02,59.6036823200,59.6036823200,57.3979222600,57.7735757200,1485300,89619991.0000,7.426500,-4.185300
2021-07-05,57.9662185200,58.5441469200,57.3979222600,58.3707684000,783462,47144171.7400,3.917300,1.033700
2021-07-06,58.7367897200,58.9390646600,57.7928400000,58.9005361000,976399,59206038.6100,4.882000,0.907600
2021-07-07,59.0353860600,60.1912428600,58.7560540000,59.7096358600,1133159,70327543.0400,5.665800,1.373700
2021-07-08,59.2376610000,59.7192680000,57.8024721400,57.8024721400,1274009,77086655.4400,6.370000,-3.194100
2021-07-09,57.8024721400,58.2166541600,56.3480190000,57.8602649800,1068547,63491326.1400,5.342700,0.100000
2021-07-12,57.8506328400,59.5266252000,57.8506328400,58.8909039600,1105312,67614225.0000,5.526600,1.781300
2021-07-13,58.6693647400,58.9775932200,57.6098293400,58.3900326800,922297,55665553.0800,4.611500,-0.850500
