date,open,high,low,close,volume,amount,turn,pctChg
2023-09-21,22.7263040000,29.1535868500,22.4990409600,24.1324940600,28321755,981883702.5000,75.388100,41.760500
2023-09-22,23.9336389000,24.8497930300,21.6681104700,21.8101498700,21601526,690823046.7000,57.499900,-9.623300
2023-09-25,20.5104893600,20.6667327000,19.6724569000,19.6724569000,17673287,500477518.2800,47.043600,-9.801400
2023-09-26,19.7434766000,19.9423317600,18.7847106500,19.0119736900,13597682,367074675.7200,36.194900,-3.357400
2023-09-27,18.8202205000,19.1398091500,18.6284673100,18.6284673100,11939365,317947924.4500,31.780700,-2.017200
2023-09-28,18.3301845700,18.5219377600,17.9182703100,17.9679841000,11747523,300290379.8400,31.270100,-3.545600
2023-10-09,17.9182703100,18.0390038000,17.5702737800,17.6270895400,6921571,173004167.4400,18.424200,-1.897200
2023-10-10,17.6625993900,17.7336190900,17.4424383200,17.5844777200,5522373,136545694.8700,14.699700,-0.241700
2023-10-11,17.5915796900,17.7336190900,17.3288068000,17.6057836300,5325358,131546151.1100,14.175300,0.121200
2023-10-12,17.5915796900,17.6483954500,17.2577871000,17.4495402900,5463076,134068730.9600,14.541900,-0.887500
2023-10-13,17.3288068000,17.5560698400,17.0873398200,17.0944417900,5366353,130789973.8300,14.284400,-2.035000
2023-10-16,17.3288068000,17.6057836300,17.1370536100,17.2577871000,5901083,144237455.2100,15.707800,0.955500
2023-10-17,17.2364811900,17.2364811900,16.7180373800,16.8813826900,5562843,132072059.0800,14.807400,-2.181100
2023-10-18,16.7251393500,16.8174649600,16.1924916000,16.2208994800,5308279,122490147.9800,14.129800,-3.912500
2023-10-19,16.1924916000,16.6754255600,16.1711856900,16.2706132700,4437580,102474463.1700,11.812200,0.306500
2023-10-20,16.2137975100,16.4765704000,16.0149423500,16.0504522000,3817553,87186839.8900,10.161700,-1.353100
2023-10-23,16.1214719000,16.1214719000,15.1982158000,15.2692355000,4315419,94449737.8300,11.487000,-4.867300
2023-10-24,15.3402552000,15.9652285600,15.3402552000,15.8729029500,5536450,122593288.5900,14.737200,3.953500
2023-10-25,15.8231891600,16.1711856900,15.7237615800,16.0149423500,4957827,111324575.9900,13.197000,0.894900
2023-10-26,15.8373931000,17.0447280000,15.6243340000,16.6186098000,9526620,220040194.5300,25.358400,3.769400
2023-10-27,16.4055507000,16.8458728400,16.1214719000,16.7322413200,7745225,180923522.3100,20.616600,0.683800
2023-10-30,16.4055507000,16.7322413200,16.3771428200,16.4481625200,5029842,117281359.9000,13.388700,-1.697800
2023-10-31,16.4126526700,16.8884846600,15.9794325000,16.5688960100,7547176,174440164.2000,20.089400,0.734000
2023-11-01,16.4197546400,16.4410605500,16.1214719000,16.2208994800,4338621,99370055.0100,11.548700,-2.100300
2023-11-02,16.2493073600,16.2635113000,15.7663734000,15.7663734000,3669198,82687377.2800,9.766800,-2.802100
2023-11-03,15.8231891600,16.3984487300,15.7876793100,16.2706132700,3951386,90264952.1700,10.518000,3.198200
2023-11-06,16.2422053900,16.6896295000,16.2351034200,16.6612216200,3895022,90742845.2700,10.367900,2.400700
2023-11-07,16.7393432900,16.7393432900,16.3842447900,16.6257117700,2780671,64785313.3100,7.401700,-0.213100
2023-11-08,16.7109354100,16.7109354100,16.4623664600,16.5617940400,2312253,53878950.5800,6.154900,-0.384500
2023-11-09,16.5404881300,16.7251393500,16.3416329700,16.3700408500,2855887,66414530.6300,7.601900,-1.157800
2023-11-10,16.3700408500,16.4694684300,16.1214719000,16.4126526700,2094972,48236326.0200,5.576500,0.260300
2023-11-13,16.5191822200,16.5617940400,16.3842447900,16.5120802500,1752962,40611345.3800,4.666100,0.605800
2023-11-14,16.5902019200,16.6328137400,16.3913467600,16.5120802500,2103590,48882016.9000,5.599400,0.000000
2023-11-15,16.6186098000,17.0447280000,16.5617940400,16.9737083000,6252202,148382784.3800,16.642400,2.795700
2023-11-16,16.8316689000,16.8600767800,16.4339585800,16.4339585800,4476189,104910644.6000,11.914900,-3.179900
2023-11-17,16.4268566100,16.5617940400,16.3487349400,16.4836723700,2242875,52001650.7000,5.970200,0.302500
2023-11-20,16.4978763100,17.1441555800,16.4126526700,16.9950142100,5386740,127918470.2100,14.338700,3.102100
2023-11-21,17.0234220900,17.2009713400,16.8813826900,16.9097905700,4225921,101135515.3200,11.248700,-0.501500
2023-11-22,16.9239945100,17.1583595200,16.5617940400,16.5759979800,3783490,89550606.3300,10.071100,-1.974000
2023-11-23,16.6186098000,16.6328137400,16.2280014500,16.6257117700,3541657,82022834.1100,9.427300,0.299900
2023-11-24,16.5830999500,16.5830999500,16.0220443200,16.0433502300,3934929,89786627.5000,10.474200,-3.502800
2023-11-27,15.9652285600,16.2564093300,15.9013108300,16.1356758400,2308433,52367101.9700,6.144700,0.575500
2023-11-28,16.1924916000,16.3345310000,16.0362482600,16.3203270600,2080228,47585819.7400,5.537200,1.144400
2023-11-29,16.2635113000,16.4055507000,16.1214719000,16.1356758400,1455495,33269478.6000,3.874300,-1.131400
2023-11-30,16.1569817500,16.1640837200,15.7592714300,15.8942088600,1796490,40201939.6500,4.782000,-1.496500
2023-12-01,15.9084128000,16.0504522000,15.7308635500,15.9794325000,2058317,46023711.6100,5.478900,0.536200
2023-12-04,16.0291462900,16.2635113000,15.9936364400,16.0220443200,1588092,36024195.3300,4.227300,0.266700
2023-12-05,15.9794325000,16.0504522000,15.6314359700,15.6314359700,1519008,33804325.4500,4.043400,-2.437900
2023-12-06,15.8018832500,16.3203270600,15.6243340000,16.0788600800,3179891,71963488.0000,8.464400,2.862300
2023-12-07,15.9510246200,16.0504522000,15.4822946000,15.6243340000,2769034,61013595.7600,7.370700,-2.826900
2023-12-08,15.6953537000,15.7592714300,15.4112749000,15.4325808100,1980841,43343446.9700,5.272700,-1.227300
2023-12-11,15.3686630800,15.6669458200,15.2337256500,15.6456399100,1511677,33006399.2000,4.023900,1.380600
2023-12-12,15.6598438500,15.6598438500,15.4822946000,15.5533143000,926190,20283627.4500,2.465400,-0.590100
2023-12-13,15.5178044500,15.5888241500,15.4538867200,15.4893965700,868928,18973004.1100,2.313000,-0.411000
2023-12-14,15.4680906600,15.5746202100,15.3402552000,15.3402552000,920800,20038780.4100,2.451000,-0.962900
2023-12-15,15.4183768700,15.4396827800,15.2834394400,15.3047453500,866436,18724867.7200,2.306300,-0.231500
2023-12-18,15.3118473200,15.3615611100,14.6797719900,14.6939759300,2498985,52393401.8500,6.651900,-3.990700
2023-12-19,14.7578936600,14.8005054800,14.6442621400,14.7578936600,923991,19147880.8700,2.459500,0.435000
2023-12-20,14.7863015400,15.0277685200,14.7436897200,14.7649956300,1186206,24873506.2800,3.157500,0.048100
2023-12-21,14.7223838100,14.8573212400,14.3743872800,14.7720976000,1472407,30289112.2500,3.919300,0.048100
2023-12-22,14.8360153300,15.1271961000,14.6300582000,14.8715251800,1733074,36360760.1800,4.613200,0.673100
2023-12-25,14.8715251800,14.9638507900,14.5519365300,14.5874463800,1258485,26034491.2500,3.349900,-1.910200
2023-12-26,14.5306306200,14.6158542600,14.2181439400,14.3033675800,1231897,24879436.7800,3.279100,-1.947400
2023-12-27,14.3459794000,14.5377325900,14.2607557600,14.4667128900,906252,18404282.0300,2.412300,1.142000
2023-12-28,14.4383050100,16.3345310000,14.4027951600,15.4467847500,7616650,167196295.8500,20.274300,6.774700
