date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9240,0.9490,0.9230,0.9460,48280036,45385913.3000,5.510223,2.938000
2026-01-06,0.9450,0.9580,0.9380,0.9520,37735013,35742446.2300,4.366517,0.634200
2026-01-07,0.9550,0.9640,0.9480,0.9570,43682842,41798245.3930,5.090112,0.525200
2026-01-08,0.9560,0.9700,0.9490,0.9520,33838083,32467918.4970,4.013102,-0.522500
2026-01-09,0.9450,0.9590,0.9330,0.9580,37195216,35302582.6570,4.395609,0.630300
2026-01-12,0.9580,0.9680,0.9400,0.9650,42633952,40753937.8670,5.056267,0.730700
2026-01-13,0.9660,0.9740,0.9370,0.9410,49115024,46757182.4500,5.887748,-2.487000
2026-01-14,0.9410,0.9640,0.9400,0.9530,39976374,38151064.1090,4.897923,1.275200
2026-01-15,0.9430,0.9650,0.9390,0.9600,27899448,26543715.3050,3.456366,0.734500
2026-01-16,0.9690,0.9770,0.9620,0.9690,29899625,29013944.9990,3.760059,0.937500
2026-01-19,0.9620,0.9760,0.9610,0.9640,26539530,25664701.0360,3.375713,-0.516000
2026-01-20,0.9640,0.9650,0.9350,0.9400,32466495,30700445.0800,4.145416,-2.489600
2026-01-21,0.9340,0.9720,0.9340,0.9600,41120592,39583546.5350,5.151728,2.127700
2026-01-22,0.9650,0.9810,0.9560,0.9700,21704769,21029659.5670,2.739843,1.041700
2026-01-23,0.9670,0.9700,0.9530,0.9620,20793804,19979102.9400,2.634828,-0.824700
2026-01-26,0.9580,0.9660,0.9500,0.9580,15515115,14841857.7830,1.965954,-0.415800
2026-01-27,0.9550,0.9730,0.9430,0.9650,31541814,30298640.3250,4.027350,0.730700
2026-01-28,0.9690,0.9750,0.9540,0.9640,18561500,17898468.1000,2.379099,-0.103600
2026-01-29,0.9630,0.9670,0.9440,0.9460,23955703,22817112.8710,3.070495,-1.867200
2026-01-30,0.9400,0.9710,0.9290,0.9650,32944821,31480638.1850,4.174509,2.008500
2026-02-02,0.9600,0.9790,0.9400,0.9420,22955605,22006347.6790,2.953666,-2.383400
2026-02-03,0.9500,0.9620,0.9220,0.9480,28102103,26522931.8130,3.629870,0.636900
2026-02-04,0.9360,0.9360,0.9140,0.9350,25336903,23450879.0580,3.235089,-1.371300
2026-02-05,0.9200,0.9260,0.9110,0.9170,21948801,20111398.2180,2.770648,-1.925100
2026-02-06,0.9090,0.9190,0.8960,0.9090,15939805,14454211.4690,2.004527,-0.872400
2026-02-09,0.9230,0.9410,0.9210,0.9390,28261617,26327427.6140,3.527454,3.300300
2026-02-10,0.9390,0.9530,0.9390,0.9430,20816105,19721751.0250,2.598148,0.426000
2026-02-11,0.9380,0.9440,0.9240,0.9290,15905004,14796075.6120,2.007725,-1.484600
2026-02-12,0.9280,0.9410,0.9270,0.9390,18204402,17031853.9700,2.297984,1.076400
2026-02-13,0.9310,0.9400,0.9270,0.9310,14984604,13981414.8400,1.884405,-0.852000
2026-02-24,0.9390,0.9510,0.9340,0.9410,20433925,19277681.4570,2.569690,1.074100
2026-02-25,0.9420,0.9550,0.9370,0.9490,17116289,16180357.0050,2.152477,0.850200
2026-02-26,0.9510,0.9620,0.9400,0.9570,23851437,22698678.5570,2.999463,0.843000
2026-02-27,0.9480,0.9490,0.9360,0.9460,21190406,19945846.9420,2.695328,-1.149400
2026-03-02,0.9310,0.9530,0.9280,0.9450,40056415,37694494.9570,5.037337,-0.105700
2026-03-03,0.9470,0.9540,0.9140,0.9160,35212310,32868027.2900,4.513298,-3.068800
2026-03-04,0.9100,0.9180,0.8980,0.9030,22967808,20806937.2150,2.955236,-1.419200
2026-03-05,0.9150,0.9370,0.9140,0.9210,23945003,22133676.2820,3.057367,1.993400
2026-03-06,0.9160,0.9290,0.9090,0.9210,14183501,13025699.3270,1.810990,0.000000
2026-03-09,0.8960,0.9100,0.8800,0.9060,36039512,32062323.5420,4.619323,-1.628700
2026-03-10,0.9190,0.9360,0.9190,0.9340,27093610,25199766.0880,3.394380,3.090500
2026-03-11,0.9340,0.9510,0.9340,0.9360,26491715,24954029.4760,3.382539,0.214100
2026-03-12,0.9350,0.9410,0.9170,0.9250,20063119,18621889.4990,2.611738,-1.175200
2026-03-13,0.9130,0.9340,0.9130,0.9250,13237501,12273350.0230,1.729962,0.000000
2026-03-16,0.9220,0.9380,0.9150,0.9360,18059814,16733022.8840,2.369463,1.189200
2026-03-17,0.9400,0.9450,0.9120,0.9120,20794514,19195152.4940,2.749905,-2.564100
2026-03-18,0.9150,0.9350,0.9110,0.9310,21478403,19836858.3330,2.806936,2.083300
2026-03-19,0.9220,0.9370,0.9190,0.9280,22400102,20784015.1620,2.950525,-0.322200
2026-03-20,0.9340,0.9570,0.9340,0.9370,46457850,43993031.2930,6.168143,0.969800
2026-03-23,0.9190,0.9340,0.8990,0.9060,32829209,29999514.8030,4.502146,-3.308400
2026-03-24,0.9150,0.9170,0.8850,0.9140,28014408,25225078.8480,3.795012,0.883000
2026-03-25,0.9210,0.9360,0.9200,0.9320,29832827,27755782.6530,3.976701,1.969400
2026-03-26,0.9290,0.9400,0.9170,0.9200,19762782,18363295.3630,2.666357,-1.287600
2026-03-27,0.9140,0.9270,0.9030,0.9190,12299101,11268171.7060,1.672914,-0.108700
2026-03-30,0.9080,0.9150,0.8990,0.9120,17857500,16194230.3000,2.428963,-0.761700
2026-03-31,0.9130,0.9130,0.8840,0.8860,39117800,34913409.7000,5.277700,-2.850900
2026-04-01,0.9060,0.9100,0.8940,0.9080,22438400,20255338.4000,2.979114,2.483100
2026-04-02,0.9000,0.9030,0.8810,0.8860,20460200,18213070.5000,2.738285,-2.422900
2026-04-03,0.8880,0.8990,0.8850,0.8860,14195708,12650877.6120,1.877267,0.000000
2026-04-07,0.8880,0.9000,0.8860,0.8960,14700914,13122897.9860,1.951819,1.128700
2026-04-08,0.9270,0.9500,0.9160,0.9500,55350173,51873739.9300,7.378151,6.026800
2026-04-09,0.9430,0.9530,0.9360,0.9440,25390505,24010616.1410,3.496398,-0.631600
2026-04-10,0.9510,0.9850,0.9510,0.9780,58936137,57436471.7110,8.252162,3.601700
2026-04-13,0.9700,0.9950,0.9700,0.9870,28473448,28075964.1640,4.198445,0.920200
2026-04-14,0.9960,1.0140,0.9930,1.0100,48250243,48477997.1880,7.308536,2.330300
2026-04-15,1.0160,1.0230,0.9920,1.0000,34167225,34424310.3290,5.370599,-0.990100
2026-04-16,0.9990,1.0260,0.9970,1.0250,41497743,42212208.5480,6.680359,2.500000
2026-04-17,1.0290,1.0490,1.0280,1.0450,35040865,36487759.5790,5.752040,1.951200
2026-04-20,1.0400,1.0600,1.0400,1.0550,22446965,23606037.3970,3.835840,0.956900
2026-04-21,1.0510,1.0540,1.0310,1.0500,21170161,22074093.9600,3.655131,-0.473900
2026-04-22,1.0410,1.0750,1.0410,1.0750,25534444,27137223.1070,4.431599,2.381000
2026-04-23,1.0830,1.0890,1.0530,1.0660,31052546,33214837.6820,5.474802,-0.837200
2026-04-24,1.0540,1.0670,1.0430,1.0550,24807148,26129467.3650,4.468225,-1.031900
2026-04-27,1.0600,1.0710,1.0540,1.0630,21551725,22930284.8250,3.881863,0.758300
2026-04-28,1.0610,1.0610,1.0390,1.0460,16908025,17736306.8650,3.078719,-1.599200
2026-04-29,1.0370,1.0640,1.0310,1.0620,20175424,21233216.9000,3.693845,1.529600
2026-04-30,1.0770,1.0910,1.0620,1.0870,27280888,29483334.4820,4.967475,2.354000
