date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0000,100.0030,99.9990,100.0010,1295611,129560916.0000,10.757226,-0.017000
2026-01-06,99.9970,100.0000,99.9830,99.9910,1851015,185090236.0000,15.454101,-0.010000
2026-01-07,99.9900,100.0000,99.9890,99.9990,1179495,117943171.0000,9.875623,0.008000
2026-01-08,100.0010,100.0090,100.0010,100.0050,1413072,141313407.0000,11.842014,0.006000
2026-01-09,100.0080,100.0110,100.0020,100.0080,1320700,132079825.0000,11.213945,0.003000
2026-01-12,99.9980,99.9980,99.9920,99.9970,1061647,106159264.0000,9.001586,-0.011000
2026-01-13,99.9950,100.0020,99.9930,100.0010,701502,70148028.0000,6.013682,0.004000
2026-01-14,99.9980,100.0030,99.9970,100.0020,1186148,118613583.0000,10.204389,0.001000
2026-01-15,99.9990,100.0060,99.9980,100.0040,721264,72127642.0000,6.229985,0.002000
2026-01-16,100.0100,100.0130,100.0070,100.0110,767212,76729062.0000,6.627437,0.007000
2026-01-19,99.9990,100.0010,99.9980,99.9990,1489079,148906174.0000,12.863058,-0.012000
2026-01-20,99.9980,100.0030,99.9980,100.0020,773080,77308018.0000,6.680724,0.003000
2026-01-21,100.0000,100.0000,99.9980,100.0000,870521,87051096.0000,7.550707,-0.002000
2026-01-22,100.0000,100.0020,99.9960,100.0010,911563,91155272.0000,7.907519,0.001000
2026-01-23,100.0070,100.0100,100.0040,100.0090,1050265,105035102.0000,9.163337,0.008000
2026-01-26,100.0020,100.0060,100.0010,100.0050,816044,81606751.0000,7.120616,-0.004000
2026-01-27,100.0020,100.0060,100.0020,100.0060,356494,35651067.0000,3.115961,0.001000
2026-01-28,100.0030,100.0040,100.0010,100.0030,717737,71775726.0000,6.273267,-0.003000
2026-01-29,100.0020,100.0030,100.0000,100.0020,845354,84536683.0000,7.363775,-0.001000
2026-01-30,100.0070,100.0100,100.0060,100.0080,856384,85645165.0000,7.460571,0.006000
2026-02-02,99.9990,100.0030,99.9960,99.9990,1056402,105640070.0000,9.202749,-0.009000
2026-02-03,99.9990,100.0010,99.9980,100.0010,627531,62752663.0000,5.489778,0.002000
2026-02-04,100.0000,100.0020,99.9990,100.0010,1013208,101321471.0000,8.863842,0.000000
2026-02-05,100.0010,100.0050,100.0000,100.0030,646598,64660957.0000,5.656283,0.002000
