date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.1846553400,9.4236372300,9.1781963700,9.3396706200,5552239,80248499.0000,2.987781,1.902700
2010-01-05,9.3719654700,9.8176344000,9.2040322500,9.7142908800,14274263,212858372.0000,7.681293,4.011100
2010-01-06,9.6819960300,9.7465857300,9.4817679600,9.5334397200,7719516,114743636.0000,4.154040,-1.861700
2010-01-07,9.5528166300,9.9403548300,9.4946859000,9.6819960300,13413838,202562797.0000,7.218279,1.558300
2010-01-08,9.6109473600,10.5281211000,9.4817679600,10.1857956900,20374391,319934071.0000,10.963905,5.203500
2010-01-11,9.9468138000,10.6508415300,9.8822241000,10.4441544900,20145392,324263213.0000,10.840675,2.536500
2010-01-12,10.3989417000,10.9027413600,10.1793367200,10.3278930300,19623138,318646726.0000,10.559639,-1.113200
2010-01-13,10.1341239300,10.9802490000,9.9532727700,10.7993978400,23968197,395132473.0000,12.897810,4.565400
2010-01-14,10.8123157800,11.2902795600,10.6379235900,11.0125438500,19639908,332990598.0000,10.568663,1.973700
2010-01-15,11.0190028200,11.3031975000,10.6250056500,10.6702184400,12586266,210848505.0000,6.772945,-3.108500
2010-01-18,10.4441544900,10.9092003300,10.3214340600,10.6508415300,11909371,195012060.0000,6.408693,-0.181600
2010-01-19,10.6895953500,11.0512976700,10.4247775800,11.0190028200,14490175,243138452.0000,7.797480,3.456600
2010-01-20,11.0383797300,11.2386078000,10.1147470200,10.2633033300,15705583,260669541.0000,8.451517,-6.858100
2010-01-21,10.2762212700,10.3989417000,9.9468138000,10.0307804100,8063922,126359781.0000,4.339373,-2.265600
2010-01-22,9.8176344000,9.9468138000,9.3525885600,9.4300962000,7383225,110060047.0000,3.973075,-5.988400
2010-01-25,9.3461295900,9.7401267600,9.3396706200,9.4623910500,6410027,94962486.0000,3.449376,0.342500
2010-01-26,9.5463576600,9.6884550000,9.2363271000,9.3719654700,5404013,79378300.0000,2.908017,-0.955600
2010-01-27,9.3784244400,9.6884550000,9.0425580000,9.5011448700,5542042,81338834.0000,2.982294,1.378400
2010-01-28,9.4817679600,9.8822241000,9.4623910500,9.8434702800,6229300,93425269.0000,3.352122,3.603000
2010-01-29,9.8176344000,10.4441544900,9.6884550000,10.0436983500,10866050,170744191.0000,5.847259,2.034100
2010-02-01,9.8886830700,9.9791086500,9.3009168000,9.5011448700,6254599,92761571.0000,3.365736,-5.401900
2010-02-02,9.5011448700,9.8822241000,9.3655065000,9.6690780900,5002062,74837019.0000,2.691719,1.767500
2010-02-03,9.6819960300,9.9468138000,9.3655065000,9.8886830700,6925263,104430661.0000,3.726635,2.271200
2010-02-04,9.9468138000,10.4958262500,9.8499292500,9.9984855600,11529915,181439590.0000,6.204499,1.110400
2010-02-05,9.6884550000,10.1535008400,9.5011448700,9.9403548300,8803273,134754262.0000,4.737233,-0.581400
2010-02-08,9.8176344000,10.0436983500,9.6949139700,9.7659626400,3401933,51716644.0000,1.830654,-1.754400
2010-02-09,9.6884550000,9.9791086500,9.5011448700,9.6174063300,4108894,61800283.0000,2.211086,-1.521200
2010-02-10,9.6561601500,9.7788805800,9.4817679600,9.6690780900,3796496,56422533.0000,2.042977,0.537300
2010-02-11,9.5980294200,9.7659626400,9.3655065000,9.3784244400,3712456,54601281.0000,1.997754,-3.006000
2010-02-12,9.4688500200,9.4753089900,9.3525885600,9.4365551700,3032405,44166515.0000,1.631803,0.619800
2010-02-22,9.3719654700,9.6561601500,9.3719654700,9.5592756000,3130976,46329410.0000,1.684847,1.300500
2010-02-23,9.5592756000,9.9532727700,9.3848834100,9.9468138000,7393062,111487049.0000,3.978368,4.054100
2010-02-24,9.8370113100,10.0759932000,9.7853395500,10.0178624700,5277265,81464334.0000,2.839812,0.714300
2010-02-25,9.9597317400,10.2891392100,9.8693061600,10.0759932000,8070455,125370061.0000,4.342888,0.580300
2010-02-26,10.0501573200,10.3278930300,10.0114035000,10.1793367200,8028831,126773028.0000,4.320489,1.025600
2010-03-01,10.1728777500,10.3924827300,10.0243214400,10.3020571500,7923862,125648522.0000,4.264003,1.205600
2010-03-02,10.3020571500,10.4054006700,10.0566162900,10.0824521700,5721092,90107207.0000,3.078645,-2.131700
2010-03-03,10.0759932000,10.3343520000,10.0178624700,10.3214340600,7440319,117638841.0000,4.003798,2.370300
2010-03-04,10.4958262500,10.9479541500,10.1147470200,10.1793367200,18221495,298866276.0000,9.805384,-1.376700
2010-03-05,9.9791086500,10.3343520000,9.8822241000,10.1470418700,7783660,121551421.0000,4.188557,-0.317300
