date,open,high,low,close,volume,amount,turn,pctChg
2011-08-16,4.4258970600,4.5393816000,4.0541373600,4.3945909800,72230395,793836252.0000,90.287994,75.743350
2011-08-17,4.2302340600,4.4532898800,4.1754484200,4.3280655600,43545472,478111750.0000,54.431840,-1.513800
2011-08-18,4.2380605800,4.2654534000,3.9328263000,3.9876119400,33969117,355130918.0000,42.461396,-7.866200
2011-08-19,3.8349948000,3.8780406600,3.6588981000,3.7175970000,20323896,195856585.0000,25.404870,-6.771300
2011-08-22,3.7097704800,3.8271682800,3.6315052800,3.7136837400,15147070,144041277.0000,18.933837,-0.105300
2011-08-23,3.7332500400,3.9445660800,3.6667246200,3.9132600000,20790378,202323552.0000,25.987973,5.374100
2011-08-24,3.8741274000,3.9132600000,3.7762959000,3.7919489400,15319998,150447252.0000,19.149997,-3.100000
2011-08-25,3.8349948000,4.1715351600,3.8036887200,4.1715351600,28299906,291130714.0000,35.374882,10.010300
2011-08-26,4.1715351600,4.2458871000,4.0697904000,4.1871882000,33196080,353869075.0000,41.495100,0.375234
2011-08-29,4.1676219000,4.5785142000,4.1324025600,4.3906777200,38789375,433516016.0000,48.486719,4.859800
2011-08-30,4.3750246800,4.6059070200,4.3319788200,4.4258970600,31325034,357711595.0000,39.156292,0.802100
2011-08-31,4.4689429200,4.5159020400,4.3163257800,4.3906777200,19228438,216067487.0000,24.035547,-0.795800
2011-09-01,4.3867644600,4.4141572800,4.1793616800,4.2576268800,22530649,245269121.0000,28.163311,-3.030300
2011-09-02,4.2067545000,4.2654534000,3.9328263000,4.0150047600,25261379,264697777.0000,31.576724,-5.698500
2011-09-05,3.9210865200,4.0071782400,3.8467345800,3.9719589000,14647915,147026803.0000,18.309894,-1.072100
2011-09-06,3.9132600000,3.9406528200,3.7567296000,3.8702141400,10948689,107656807.0000,13.685861,-2.561600
2011-09-07,3.8936937000,4.0306578000,3.8506478400,4.0032649800,18588939,188129443.0000,23.236174,3.437800
2011-09-08,3.9758721600,3.9993517200,3.8663008800,3.8741274000,13414535,134933267.0000,16.768169,-3.225806
2011-09-09,3.8349948000,4.0071782400,3.7841224200,3.8232550200,14162364,140768892.0000,17.702955,-1.313100
2011-09-13,3.7097704800,3.7489030800,3.6001992000,3.6275920200,9462422,88276430.0000,11.828028,-5.117700
2011-09-14,3.6510715800,3.7371633000,3.5454135600,3.7058572200,8407059,78163930.0000,10.508824,2.157500
2011-09-15,3.6862909200,3.8076019800,3.6588981000,3.6628113600,12206991,116225715.0000,15.258739,-1.161600
2011-09-16,3.6628113600,3.6628113600,3.6628113600,3.6628113600,0,0.0000,,0.000000
2011-09-19,3.6001992000,3.6001992000,3.4436688000,3.4554085800,9113282,81056723.0000,11.391603,-5.662400
2011-09-20,3.4241025000,3.5571533400,3.4123627200,3.5062809600,6221577,55401611.0000,7.776971,1.472300
2011-09-21,3.5062809600,3.6588981000,3.4554085800,3.6158522400,9367393,85624767.0000,11.709241,3.125000
2011-09-22,3.5688931200,3.5962859400,3.4162759800,3.4241025000,11111439,98991912.0000,13.889299,-5.303000
2011-09-23,3.3771433800,3.3849699000,3.2675721000,3.3497505600,7283207,61910020.0000,9.104009,-2.171400
2011-09-26,3.3223577400,3.3849699000,3.2597455800,3.2714853600,4598816,38985240.0000,5.748520,-2.336400
2011-09-27,3.3223577400,3.3340975200,3.2558323200,3.3184444800,4963826,41870388.0000,6.204783,1.435400
2011-09-28,3.3301842600,3.3419240400,3.1619140800,3.1736538600,6378409,52973872.0000,7.973011,-4.363200
2011-09-29,3.1306080000,3.1697406000,2.9936439000,3.0132102000,6163907,48453791.0000,7.704884,-5.055500
2011-09-30,3.0327765000,3.0484295400,2.9075521800,2.9466847800,5250434,39707451.0000,6.563043,-2.207800
2011-10-10,2.9740776000,2.9936439000,2.9310317400,2.9662510800,3454718,26166841.0000,4.318397,0.664000
2011-10-11,3.0484295400,3.1032151800,2.9466847800,3.0132102000,6123296,47536706.0000,7.654120,1.583100
2011-10-12,3.0053836800,3.1540875600,2.9897306400,3.1345212600,8188569,64834946.0000,10.235711,4.026000
2011-10-13,3.1306080000,3.1775671200,3.0797356200,3.1306080000,8724718,69658149.0000,10.905898,-0.124800
2011-10-14,3.1149549600,3.3458373000,3.0679958400,3.2793118800,16675316,137392541.0000,20.844145,4.750000
2011-10-17,3.2401792800,3.2714853600,3.2088732000,3.2480058000,9006925,74644702.0000,11.258656,-0.954700
2011-10-18,3.2166997200,3.2284395000,3.0210367200,3.0288632400,8420556,67254334.0000,10.525695,-6.747000
