date,open,high,low,close,volume,amount,turn,pctChg
2016-12-13,8.6526654000,10.3848326000,8.6526654000,10.3848326000,8200,206960.0000,0.043158,44.022670
2016-12-14,11.4224988000,11.4224988000,11.4224988000,11.4224988000,1824,50999.0000,0.009600,9.992128
2016-12-15,12.5663828000,12.5663828000,12.5663828000,12.5663828000,1700,52292.0000,0.008947,10.014310
2016-12-16,13.8246552000,13.8246552000,13.8246552000,13.8246552000,3715,125715.0000,0.019553,10.013000
2016-12-19,15.2054866000,15.2054866000,15.2054866000,15.2054866000,3500,130270.0000,0.018421,9.988183
2016-12-20,16.7252182000,16.7252182000,16.7252182000,16.7252182000,4800,196512.0000,0.025263,9.994619
2016-12-21,18.3961059000,18.3961059000,18.3961059000,18.3961059000,5200,234156.0000,0.027368,9.990231
2016-12-22,20.2344909000,20.2344909000,20.2344909000,20.2344909000,7700,381381.0000,0.040526,9.993338
2016-12-23,22.2567144000,22.2567144000,22.2567144000,22.2567144000,15000,817200.0000,0.078947,9.993945
2016-12-26,24.4832029000,24.4832029000,24.4832029000,24.4832029000,58800,3523884.0000,0.309474,10.003670
2016-12-27,26.9302976000,26.9302976000,26.9302976000,26.9302976000,64600,4258432.0000,0.340000,9.994990
2016-12-28,29.6225103000,29.6225103000,29.6225103000,29.6225103000,387992,28133299.0000,2.042063,9.996972
2016-12-29,29.8676283000,31.8653400000,29.0178859000,30.1495140000,11830081,875263040.0000,62.263584,1.779066
2016-12-30,29.6551927000,30.1250022000,27.6860781000,27.7596135000,7949029,558696144.0000,41.836995,-7.926837
2017-01-03,27.9843050000,29.3324540000,27.8004665000,28.5480764000,5247934,366893504.0000,27.620705,2.840324
2017-01-04,28.9116681000,29.6265956000,28.4827116000,29.0669095000,4192796,298315200.0000,22.067347,1.817407
2017-01-05,28.7686826000,29.3120275000,28.5480764000,28.5562470000,3423622,241794912.0000,18.019063,-1.756852
2017-01-06,28.1681435000,28.3928350000,26.7709709000,26.7954827000,4187906,282123920.0000,22.041611,-6.165958
2017-01-09,26.1786024000,27.7677841000,26.1500053000,27.1345626000,2308107,152868940.0000,12.147932,1.265440
2017-01-10,27.2121833000,29.8472018000,27.2080980000,29.8472018000,3361826,239454421.0000,17.693821,9.996988
2017-01-11,30.1495140000,30.1576846000,28.2294230000,28.2294230000,4980008,356020384.0000,26.210568,-5.420202
2017-01-12,28.9688623000,30.2312200000,28.6011853000,29.5571455000,4604889,333909552.0000,24.236258,4.703329
2017-01-13,28.8054503000,28.9566064000,27.1468185000,27.6574810000,4040957,275561680.0000,21.268195,-6.427093
2017-01-16,27.2898040000,28.5807588000,26.2725643000,28.4336880000,3283364,222749479.0000,17.280863,2.806502
2017-01-17,27.9434520000,31.2770568000,27.4532160000,30.4477409000,5595972,406545472.0000,29.452484,7.083334
2017-01-18,29.8267753000,29.9861020000,28.9320946000,29.7818370000,3947065,284718976.0000,20.774026,-2.187035
2017-01-19,29.2221509000,30.2271347000,27.9883903000,29.1649567000,3508807,250497730.0000,18.467405,-2.071333
2017-01-20,28.6011853000,32.0614344000,28.3192996000,30.6724324000,4071854,304423760.0000,21.430811,5.168795
2017-01-23,31.2484597000,33.2134890000,30.9134651000,31.5793690000,3826308,298599168.0000,20.138463,2.956848
2017-01-24,31.7100986000,32.1513110000,30.6479206000,30.9175504000,2529728,192881722.0000,13.314358,-2.095734
2017-01-25,30.9175504000,32.8294708000,30.7132854000,32.2125905000,3106980,242994210.0000,16.352526,4.188686
2017-01-26,32.2166758000,33.1726360000,31.7346104000,32.2738700000,1968795,155731423.0000,10.362079,0.190237
2017-02-03,32.0083255000,32.2616141000,30.8440150000,31.0074270000,2139639,164106014.0000,11.261258,-3.924049
2017-02-06,30.9992564000,31.7754634000,30.5580440000,31.7754634000,2302211,176096003.0000,12.116900,2.476940
2017-02-07,31.5589425000,31.7346104000,30.0351256000,31.0482800000,2588203,196239061.0000,13.622121,-2.288505
2017-02-08,30.7990767000,32.6415470000,30.3987173000,32.6006940000,2918347,226724021.0000,15.359721,5.000004
2017-02-09,32.2983818000,33.0092240000,31.9061930000,32.6619735000,2394732,189786649.0000,12.603853,0.187962
2017-02-10,33.0909300000,34.1653639000,31.7713781000,31.8244870000,2916656,234572682.0000,15.350821,-2.564097
2017-02-13,31.1994361000,32.6864853000,31.1626684000,32.2125905000,2089367,163783399.0000,10.996668,1.219508
2017-02-14,32.1308845000,32.7641060000,31.8163164000,32.1513110000,1766045,139208043.0000,9.294974,-0.190237
2017-02-15,31.9102783000,33.0092240000,31.5180895000,31.8163164000,2773899,218554579.0000,14.599468,-1.041931
2017-02-16,31.4976630000,31.6610750000,30.3537790000,30.3864614000,2796036,211830257.0000,14.715979,-4.494094
2017-02-17,30.2761583000,30.6193235000,28.7809385000,29.2098950000,2734163,197873657.0000,14.390332,-3.872005
2017-02-20,29.2098950000,29.4019041000,27.7800400000,28.8013650000,2259812,156799064.0000,11.893747,-1.398601
2017-02-21,28.9198387000,29.7736664000,28.6583795000,29.6265956000,1703352,122479826.0000,8.965011,2.865243
2017-02-22,29.6061691000,29.7409840000,28.6011853000,29.2262362000,1506309,107666149.0000,7.927942,-1.351346
2017-02-23,29.2793451000,29.6878751000,28.9280093000,29.5040366000,1579080,113627259.0000,8.310947,0.950518
2017-02-24,29.4958660000,30.9910858000,29.2507480000,30.9665740000,2588438,192759840.0000,13.623358,4.957078
2017-02-27,30.4763380000,30.9543181000,30.1413434000,30.3129260000,1492747,111459963.0000,7.856563,-2.110826
2017-02-28,30.3129260000,31.2933980000,30.2516465000,30.9257210000,1575502,118639132.0000,8.292116,2.021564
2017-03-01,30.8562709000,31.8122311000,30.4109732000,30.4354850000,2141191,163256017.0000,11.269426,-1.585201
2017-03-02,30.4559115000,31.2729715000,30.0351256000,30.8235885000,1687517,126812381.0000,8.881668,1.275164
2017-03-03,30.7990767000,32.5802675000,30.5212763000,32.2616141000,2805807,218609106.0000,14.767405,4.665347
2017-03-06,32.1921640000,35.4890011000,32.1022874000,35.2806508000,4108088,346405472.0000,21.621516,9.357983
2017-03-07,35.1335800000,35.3664421000,34.1122550000,34.5452968000,2966906,251736942.0000,15.615295,-2.084302
2017-03-08,35.6238160000,37.3192155000,34.3614583000,34.8476090000,4779178,418645632.0000,25.153568,0.875125
2017-03-09,34.3655436000,36.1426491000,34.2756670000,34.9129738000,3296781,283802112.0000,17.351479,0.187569
2017-03-10,34.6760264000,35.7463750000,34.1531080000,35.0110210000,2697767,231283856.0000,14.198774,0.280831
2017-03-13,35.4195510000,37.5725041000,35.1744330000,36.9106855000,3768833,335471552.0000,19.835963,5.425906
2017-03-14,36.7677000000,37.6582954000,36.2080139000,37.2456801000,2915366,263375296.0000,15.344032,0.907581
2017-03-15,36.6287998000,37.1762300000,36.3101464000,36.4817290000,2118936,190254728.0000,11.152295,-2.051108
2017-03-16,36.3918524000,37.5847600000,36.3795965000,36.9801356000,2310503,209367565.0000,12.160542,1.366174
2017-03-17,36.9311120000,38.9451649000,36.7677000000,37.5479923000,3708530,343245184.0000,19.518579,1.535580
2017-03-20,37.1762300000,39.8275897000,37.0128180000,39.5211922000,3057237,289238928.0000,16.090721,5.255135
2017-03-21,39.5211922000,39.9419781000,38.4345024000,39.3822920000,2304136,220878391.0000,12.127032,-0.351454
2017-03-22,38.9124825000,41.6618894000,38.9124825000,41.2411035000,2933365,292049568.0000,15.438763,4.719912
2017-03-23,41.3023830000,42.0254811000,39.5457040000,40.8366588000,3050839,304399872.0000,16.057047,-0.980681
2017-03-24,40.4485553000,41.0899474000,39.6437512000,40.0727077000,2015177,198865277.0000,10.606195,-1.870751
2017-03-27,40.1584990000,40.8530000000,39.2842448000,40.2361197000,1672638,164045979.0000,8.803358,0.407790
2017-03-28,40.0236841000,41.3432360000,39.2597330000,39.2719889000,1975524,195537389.0000,10.397495,-2.396183
2017-03-29,38.6796204000,38.9329090000,37.0986093000,37.4907981000,2571922,238402851.0000,13.536432,-4.535526
2017-03-30,37.3600685000,37.3682391000,35.1335800000,35.8975311000,2171898,192868009.0000,11.431042,-4.249748
2017-03-31,36.1140520000,36.8902590000,35.5502806000,35.9710665000,1838595,162938369.0000,9.676816,0.204848
2017-04-05,34.7291353000,37.9442664000,34.7291353000,37.7481720000,1988994,179839218.0000,10.468389,4.940372
2017-04-06,37.6582954000,38.1975550000,37.2783625000,37.8543898000,1435199,132780332.0000,7.553679,0.281388
2017-04-07,38.5938291000,40.2197785000,38.4018200000,38.4753554000,2631785,254443320.0000,13.851500,1.640402
2017-04-10,36.7758706000,37.8421339000,35.1826036000,36.1344785000,2649793,237445525.0000,13.946279,-6.084098
2017-04-11,36.0323460000,38.3241993000,35.6850955000,38.3241993000,1997423,181222493.0000,10.512753,6.059922
2017-04-12,38.0382283000,39.1984535000,35.9465547000,36.7677000000,2325318,212180201.0000,12.238516,-4.061399
2017-04-13,36.2026848000,37.2017184000,33.3120384000,34.8024000000,4508442,195001914.0000,11.864321,-5.345215
2017-04-14,34.3929600000,37.3900608000,33.7214784000,36.0307200000,4738144,207973620.0000,12.468800,3.529412
2017-04-17,32.7633888000,35.6130912000,32.4767808000,33.6395904000,3854488,159293166.0000,10.143389,-6.636360
2017-04-18,33.0418080000,33.8688768000,30.2739936000,31.0355520000,5224076,202490560.0000,13.747568,-7.740994
2017-04-19,31.3549152000,31.9690752000,30.0528960000,31.6906560000,2897148,110212768.0000,7.624074,2.110816
2017-04-20,31.4531808000,31.8380544000,28.9310304000,30.3067488000,3271144,121250751.0000,8.608274,-4.366931
2017-04-21,30.0528960000,30.5360352000,29.8072320000,29.8481760000,1641340,60312208.0000,4.319316,-1.513098
2017-04-24,29.3896032000,30.5360352000,27.8582976000,30.2985600000,2298270,81870065.0000,6.048079,1.508914
2017-04-25,30.2002944000,30.9864192000,29.9710080000,30.7161888000,2158720,80651594.0000,5.680842,1.378374
2017-04-26,30.4541472000,31.2157056000,30.3067488000,30.5687904000,2123044,79958549.0000,5.586958,-0.479863
2017-04-27,29.5615680000,31.5760128000,29.3977920000,31.4859360000,3041844,113365878.0000,8.004853,3.000265
2017-04-28,31.1993280000,32.5996128000,31.1829504000,32.5095360000,2806698,110018624.0000,7.386047,3.250975
2017-05-02,32.2229280000,32.4931584000,31.4286144000,31.7316000000,2241730,87367499.0000,5.899289,-2.392949
2017-05-03,31.6988448000,33.0991296000,31.3221600000,33.0827520000,3440210,135838990.0000,9.053184,4.258068
2017-05-04,32.6896896000,32.9599200000,31.5350688000,32.0673408000,2491998,97959589.0000,6.557889,-3.069311
2017-05-05,31.9199424000,32.1574176000,30.6343008000,30.7080000000,2153776,82310945.0000,5.667832,-4.239019
2017-05-08,30.2985600000,30.3722592000,28.3168704000,29.1521280000,2015152,72821280.0000,5.303032,-5.066671
2017-05-09,29.0620512000,29.7744768000,28.6608000000,29.3814144000,1270400,45370151.0000,3.343158,0.786524
2017-05-10,29.3896032000,29.9300640000,27.3505920000,27.5143680000,2113000,74119430.0000,5.560526,-6.354522
2017-05-11,27.4324800000,27.7272768000,26.2614816000,27.5962560000,1826254,60445242.0000,4.805932,0.297626
2017-05-12,27.6126336000,27.8419200000,26.7773760000,27.2687040000,1128900,37647467.0000,2.970789,-1.186948
2017-05-15,27.2687040000,28.2513600000,27.2687040000,27.9319968000,1693088,57527242.0000,4.455495,2.432437
2017-05-16,27.6617664000,28.6280448000,26.9002080000,28.5297792000,1753540,59575771.0000,4.614579,2.140133
2017-05-17,28.2595488000,29.4796800000,28.2595488000,28.9883520000,1861740,66075542.0000,4.899316,1.607352
2017-05-18,28.7426880000,28.9310304000,28.0875840000,28.1694720000,1247100,43425619.0000,3.281842,-2.824859
