date,open,high,low,close,volume,amount,turn,pctChg
2018-04-10,18.5300526700,18.5300526700,18.5300526700,18.5300526700,35323,898264.0000,0.079200,43.997740
2018-04-11,20.3808719300,20.3808719300,20.3808719300,20.3808719300,16116,450765.0000,0.036135,9.988199
2018-04-12,22.4211451300,22.4211451300,22.4211451300,22.4211451300,32500,1000025.0000,0.072870,10.010730
2018-04-13,24.6654456500,24.6654456500,24.6654456500,24.6654456500,94722,3206340.0000,0.212381,10.009740
2018-04-16,27.1356335600,27.1356335600,27.1356335600,27.1356335600,213393,7946755.0000,0.478460,10.014780
2018-04-17,29.8462822400,29.8462822400,29.8462822400,29.8462822400,1026942,42063544.0000,2.302561,9.989251
2018-04-18,32.8338251400,32.8338251400,30.7644051800,32.8338251400,29033825,1272688165.0000,65.098262,10.009770
2018-04-19,31.5732277700,35.3768799500,31.4785008000,33.1107193600,26756587,1231118113.0000,59.992348,0.843314
2018-04-20,31.6971015000,34.9396785500,31.3473403800,33.7738081500,22649920,1043549607.0000,50.784574,2.002641
2018-04-23,32.8629719000,36.4188766200,32.8629719000,35.5371871300,21413519,1025468332.0000,48.012374,5.221148
2018-04-24,34.9761120000,35.2675796000,32.7901050000,34.4806170800,20385073,960266293.0000,45.706442,-2.973141
2018-04-25,34.0288423000,35.3404465000,33.3001733000,33.6280743500,17220066,813474658.0000,38.610013,-2.472524
2018-04-26,32.8629719000,33.0961459800,30.2689102600,30.2907703300,17221538,736534478.0000,38.613314,-9.924164
2018-04-27,30.3126304000,31.1651731300,28.7824255000,31.0048659500,13278366,548009406.0000,29.772121,2.357468
2018-05-02,30.6040980000,30.7425451100,29.1613333800,29.6859750600,9069469,372052056.0000,20.335132,-4.253813
2018-05-03,29.4017941500,30.6915382800,29.4017941500,30.4802242700,9976614,414042643.0000,22.369090,2.675503
2018-05-04,30.0065894200,31.2234666500,29.7078351300,29.7442685800,10180958,424061669.0000,22.827260,-2.414540
2018-05-07,30.0284494900,30.8226987000,29.5912480900,30.4292174400,9307263,385869946.0000,20.868303,2.302789
2018-05-08,30.2543368800,30.8081253200,29.8900023800,30.3709239200,9390994,391626956.0000,21.056040,-0.191566
