date,open,high,low,close,volume,amount,turn,pctChg
2015-08-31,1812.5540,1824.9510,1767.6830,1813.4950,645804068,6036599073.9000,0.029361,0.000000
2015-09-01,1794.0760,1794.2570,1705.5780,1764.6460,671828546,5779229127.5000,0.030545,-2.693638
2015-09-02,1672.4910,1795.9800,1664.0920,1751.6970,700101644,5907717785.0000,0.031830,-0.733802
2015-09-07,1765.5130,1825.3530,1708.4570,1720.9090,509597360,4429812992.0000,0.023169,-1.757610
2015-09-08,1711.3480,1779.4960,1660.7460,1766.6400,408730704,3424870864.0000,0.018583,2.657372
2015-09-09,1777.3270,1827.5400,1769.4400,1816.5300,665827584,5785047296.0000,0.030272,2.824006
2015-09-10,1796.8330,1822.6860,1776.2920,1782.2070,438157008,4008472224.0000,0.019921,-1.889481
2015-09-11,1779.3030,1798.0740,1755.4600,1784.5290,319438880,2862425824.0000,0.014523,0.130289
2015-09-14,1799.6770,1804.4630,1637.1130,1640.1080,496227424,4174397552.0000,0.022561,-8.092949
2015-09-15,1598.9720,1634.1010,1530.7220,1542.7620,364905472,2743453456.0000,0.016590,-5.935300
2015-09-16,1553.8570,1664.7360,1545.0530,1662.1600,405532912,3122129328.0000,0.018438,7.739200
2015-09-17,1665.5990,1708.2020,1624.5010,1624.6900,492390704,4032124240.0000,0.022386,-2.254300
2015-09-18,1642.2000,1657.7680,1617.2550,1639.9770,279664656,2217817920.0000,0.012715,0.940900
2015-09-21,1626.1730,1683.4300,1612.1710,1683.1470,314683184,2569540320.0000,0.014307,2.632300
2015-09-22,1684.9310,1704.3120,1673.4860,1686.3660,359050160,2975988016.0000,0.016324,0.191200
2015-09-23,1668.5300,1688.1340,1645.0110,1655.7790,311133152,2631640272.0000,0.014146,-1.813800
2015-09-24,1660.9300,1684.8280,1650.8020,1677.2520,309766640,2613765808.0000,0.014084,1.296800
2015-09-25,1672.9110,1682.0290,1629.6420,1639.2070,334369136,2672773984.0000,0.015202,-2.268300
2015-09-28,1634.2000,1653.3210,1612.8800,1652.0330,177716217,1419438016.0000,0.008080,0.782400
2015-09-29,1628.0370,1637.2570,1603.2960,1612.2810,186502704,1541529136.0000,0.008479,-2.406200
2015-09-30,1623.2780,1630.6170,1608.4740,1616.4560,134852760,1091834208.0000,0.006131,0.259000
2015-10-08,1666.5930,1685.5590,1656.3860,1672.4080,280660880,2330472160.0000,0.012760,3.461400
2015-10-09,1672.6930,1717.8360,1667.9140,1711.3270,328430000,2702900288.0000,0.014932,2.327100
2015-10-12,1721.9680,1791.8230,1718.5970,1779.0270,515758256,4571218688.0000,0.023449,3.956000
2015-10-13,1771.7630,1804.3340,1758.7970,1798.3260,478409760,4151453200.0000,0.021751,1.084800
2015-10-14,1800.7780,1812.3350,1768.7500,1770.3420,452636256,4058285376.0000,0.020579,-1.556100
2015-10-15,1756.4880,1827.4770,1756.4880,1827.4770,567442080,5171743488.0000,0.025799,3.227300
2015-10-16,1848.7800,1870.4650,1831.8730,1865.5510,674809680,6377988864.0000,0.030680,2.083400
2015-10-19,1889.1850,1907.0980,1855.9060,1879.1930,821646304,7385038592.0000,0.037356,0.731300
2015-10-20,1872.4030,1907.2960,1868.4300,1907.2960,614196608,5588547584.0000,0.027924,1.495500
2015-10-21,1909.0230,1912.1720,1768.2840,1768.8320,774136480,6846256896.0000,0.035196,-7.259700
2015-10-22,1768.5210,1834.7710,1761.5780,1828.9990,522192064,4565472768.0000,0.023741,3.401500
2015-10-23,1839.7670,1881.3920,1826.0000,1870.7010,611192064,5569603072.0000,0.027788,2.280000
2015-10-26,1901.5580,1909.4860,1861.1470,1878.8890,650216416,6053977600.0000,0.029562,0.437700
2015-10-27,1865.7090,1891.8180,1806.0330,1881.5530,515065344,4800755968.0000,0.023417,0.141800
2015-10-28,1880.5730,1910.7460,1864.6630,1871.8700,773382448,6869877504.0000,0.035162,-0.514600
2015-10-29,1878.5740,1899.8080,1860.0250,1882.0330,571366208,5076644864.0000,0.025977,0.542900
2015-10-30,1888.1890,1903.5860,1856.4470,1874.5130,527827392,4609830912.0000,0.023998,-0.399600
2015-11-02,1844.5660,1892.6710,1833.9880,1838.0770,435260272,4094601184.0000,0.019789,-1.943800
2015-11-03,1844.7210,1858.7030,1804.0290,1815.9200,358786368,3429817648.0000,0.016312,-1.205400
2015-11-04,1824.4590,1910.7960,1822.1810,1910.6810,568189776,5486723840.0000,0.025833,5.218300
2015-11-05,1912.6090,1969.1320,1902.7500,1940.3790,910730608,9016813568.0000,0.041406,1.554300
2015-11-06,1938.1860,1982.9070,1931.6270,1981.3320,704671296,7119271168.0000,0.032038,2.110600
2015-11-09,1983.9350,2005.4740,1960.0670,1991.9090,805588464,8278637568.0000,0.036626,0.533800
2015-11-10,1977.7170,2002.1210,1969.5870,1979.2180,684224384,6907808512.0000,0.031108,-0.637100
2015-11-11,1985.0290,1999.6270,1967.5640,1999.1960,641911712,6279432960.0000,0.029184,1.009400
2015-11-12,2005.2810,2010.9560,1966.9720,1994.7820,683885936,6798695424.0000,0.031093,-0.220800
2015-11-13,1988.4080,2041.0680,1981.3380,2010.7700,776535712,7949767424.0000,0.035305,0.801500
2015-11-16,1970.5590,2044.4800,1962.5790,2044.3930,596714608,6100951808.0000,0.027130,1.672100
2015-11-17,2086.5310,2097.3490,2028.3880,2055.2920,1032765808,11205206784.0000,0.046955,0.533100
2015-11-18,2048.1920,2055.4960,1981.9710,1985.5460,597791776,6312641024.0000,0.027179,-3.393500
2015-11-19,1987.0830,2003.4860,1959.1630,2003.4860,482333744,5068988672.0000,0.021929,0.903500
2015-11-20,2003.5330,2009.8560,1980.0320,2001.1610,568589264,5634148864.0000,0.025034,-0.116000
2015-11-23,1999.7880,2029.6150,1986.2570,1996.5940,615170848,6305408768.0000,0.027085,-0.228200
2015-11-24,1996.0220,2005.9550,1968.1460,2005.9550,398530880,4124570400.0000,0.017547,0.468800
2015-11-25,2001.6220,2039.2420,1996.1030,2038.8930,537124608,5439652864.0000,0.023649,1.642000
2015-11-26,2055.7870,2062.9380,2022.1810,2022.5300,623132464,6394481152.0000,0.027436,-0.802500
2015-11-27,2007.6440,2018.7170,1869.6990,1886.1590,781284352,7538857216.0000,0.034399,-6.742600
2015-11-30,1895.5030,1936.1100,1811.1200,1928.1520,653870464,6392713472.0000,0.028789,2.226400
2015-12-01,1924.8620,1934.5960,1894.1820,1921.8190,463299392,4591304192.0000,0.020398,-0.328400
2015-12-02,1921.1240,1927.2360,1863.4320,1922.1860,447366320,4274113232.0000,0.019697,0.019100
2015-12-03,1925.8340,1947.3120,1918.7900,1944.3530,387020096,3808962064.0000,0.017040,1.153200
2015-12-04,1934.6510,1937.4770,1899.3780,1913.5840,390555712,3796678432.0000,0.017196,-1.582500
2015-12-07,1915.9420,1927.8660,1903.3250,1920.9180,310329152,3064968656.0000,0.013663,0.383300
