date,open,high,low,close,volume,amount,turn,pctChg
2016-07-26,1.5030000800,1.8031712800,1.5030000800,1.8031712800,7101,117648.0000,0.041526,44.006800
2016-07-27,1.9832740000,1.9832740000,1.9832740000,1.9832740000,2000,37000.0000,0.011696,9.988100
2016-07-28,2.1816014000,2.1816014000,2.1816014000,2.1816014000,1000,20350.0000,0.005848,10.000000
2016-07-29,2.4002975600,2.4002975600,2.4002975600,2.4002975600,1900,42541.0000,0.011111,10.024600
2016-08-01,2.6404345200,2.6404345200,2.6404345200,2.6404345200,2000,49260.0000,0.011696,10.004500
2016-08-02,2.9041563600,2.9041563600,2.9041563600,2.9041563600,800,21672.0000,0.004678,9.987800
2016-08-03,3.1946792000,3.1946792000,3.1946792000,3.1946792000,1200,35760.0000,0.007018,10.003700
2016-08-04,3.5141471200,3.5141471200,3.5141471200,3.5141471200,1100,36058.0000,0.006433,10.000000
2016-08-05,3.8657762400,3.8657762400,3.8657762400,3.8657762400,5200,187512.0000,0.030409,10.006100
2016-08-08,4.2527826800,4.2527826800,4.2527826800,4.2527826800,5900,234053.0000,0.034503,10.011100
2016-08-09,4.6783825600,4.6783825600,4.6783825600,4.6783825600,10200,445128.0000,0.059649,10.007600
2016-08-10,5.1457920000,5.1457920000,5.1457920000,5.1457920000,9000,432000.0000,0.052632,9.990800
2016-08-11,5.6603712000,5.6603712000,5.6603712000,5.6603712000,8400,443520.0000,0.049123,10.000000
2016-08-12,6.2264083200,6.2264083200,6.2264083200,6.2264083200,17247,1001705.0000,0.100860,10.000000
2016-08-15,6.8492635600,6.8492635600,6.8492635600,6.8492635600,10200,651678.0000,0.059649,10.003400
2016-08-16,7.5342971200,7.5342971200,7.5342971200,7.5342971200,11100,780108.0000,0.064912,10.001600
2016-08-17,8.2879412400,8.2879412400,8.2879412400,8.2879412400,30100,2327031.0000,0.176023,10.002800
2016-08-18,9.1166281600,9.1166281600,9.1166281600,9.1166281600,34200,2908368.0000,0.200000,9.998700
2016-08-19,10.0278621600,10.0278621600,10.0278621600,10.0278621600,77800,7277412.0000,0.454971,9.995300
2016-08-22,11.0302195600,11.0302195600,11.0302195600,11.0302195600,94695,9743168.0000,0.553772,9.995700
2016-08-23,12.1333487200,12.1333487200,12.1333487200,12.1333487200,142504,16128602.0000,0.833357,10.001000
2016-08-24,13.3468980000,13.3468980000,13.3468980000,13.3468980000,86100,10719450.0000,0.503509,10.001800
2016-08-25,14.6815878000,14.6815878000,13.8529008800,14.1391355600,11317518,1501893648.0000,66.184316,5.935700
2016-08-26,13.7221120000,13.9536726400,12.7604921200,12.7797888400,7765498,966090848.0000,45.412269,-9.614100
2016-08-29,12.4356640000,12.5214272000,12.0122082000,12.2791461600,4735558,542635680.0000,27.693322,-3.917500
2016-08-30,12.3595491600,12.6500720000,12.2319764000,12.5375078000,4064507,471999232.0000,23.769047,2.104100
2016-08-31,12.4013587200,13.3468980000,12.0197124800,12.9180820000,5765823,682453824.0000,33.718263,3.035500
2016-09-01,12.8537596000,13.5698823200,12.7444115200,12.9127218000,5030416,618595264.0000,29.417637,-0.041500
