date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6570,0.6840,0.6560,0.6820,63514000,42881006.0000,4.333785,3.805200
2026-01-06,0.6830,0.6860,0.6780,0.6860,43759800,29882273.0000,3.008467,0.586500
2026-01-07,0.6880,0.7000,0.6860,0.6960,51654000,35830252.0000,3.512552,1.457700
2026-01-08,0.6970,0.7030,0.6930,0.6970,47356200,33047065.0000,3.187779,0.143700
2026-01-09,0.6970,0.7070,0.6930,0.7070,54832700,38369930.0000,3.654162,1.434700
2026-01-12,0.7110,0.7120,0.7000,0.7080,40484100,28540073.0000,2.669478,0.141400
2026-01-13,0.7100,0.7300,0.7100,0.7200,62137900,44734841.0000,4.067802,1.694900
2026-01-14,0.7250,0.7270,0.7000,0.7100,88774000,63488730.0000,5.703236,-1.388900
2026-01-15,0.7030,0.7140,0.7000,0.7010,44150600,31134685.0000,2.763636,-1.267600
2026-01-16,0.7040,0.7070,0.6940,0.6960,41995400,29366298.0000,2.605893,-0.713300
2026-01-19,0.6920,0.6980,0.6860,0.6900,43031700,29743652.0000,2.666888,-0.862100
2026-01-20,0.6890,0.6920,0.6790,0.6830,44667224,30522814.0000,2.736032,-1.014500
2026-01-21,0.6800,0.6880,0.6760,0.6810,34325900,23445531.0000,2.087246,-0.292800
2026-01-22,0.6810,0.6850,0.6710,0.6740,42439200,28673838.0000,2.571208,-1.027900
2026-01-23,0.6740,0.6830,0.6740,0.6800,39018300,26516633.0000,2.335649,0.890200
2026-01-26,0.6840,0.6860,0.6720,0.6860,38372300,26035711.0000,2.280597,0.882400
2026-01-27,0.6890,0.6890,0.6650,0.6750,50224178,33750433.0000,2.967359,-1.603500
2026-01-28,0.6740,0.6740,0.6640,0.6660,40360500,26929790.0000,2.340343,-1.333300
2026-01-29,0.6650,0.6690,0.6580,0.6690,34222100,22753590.0000,1.957165,0.450500
2026-01-30,0.6680,0.6790,0.6600,0.6620,46574500,31059797.0000,2.648453,-1.046300
2026-02-02,0.6610,0.6610,0.6410,0.6430,52449000,34216828.0000,2.953950,-2.870100
2026-02-03,0.6430,0.6500,0.6380,0.6500,29912200,19301174.0000,1.653928,1.088600
2026-02-04,0.6470,0.6580,0.6420,0.6580,33087200,21498461.0000,1.822429,1.230800
2026-02-05,0.6560,0.6610,0.6550,0.6580,27976000,18408335.0000,1.539211,0.000000
2026-02-06,0.6560,0.6640,0.6530,0.6580,30772700,20281181.0000,1.687512,0.000000
2026-02-09,0.6590,0.6640,0.6570,0.6610,33920900,22372311.0000,1.854052,0.455900
2026-02-10,0.6600,0.6750,0.6580,0.6700,49199200,32865434.0000,2.670162,1.361600
2026-02-11,0.6700,0.6750,0.6680,0.6700,17167500,11522633.0000,0.942464,0.000000
2026-02-12,0.6700,0.6740,0.6670,0.6670,27177500,18185915.0000,1.488726,-0.447800
2026-02-13,0.6660,0.6680,0.6560,0.6580,27269000,18059910.0000,1.488032,-1.349300
2026-02-24,0.6600,0.6610,0.6530,0.6540,30394600,19922393.0000,1.654979,-0.607900
2026-02-25,0.6550,0.6600,0.6530,0.6600,36580900,24013940.0000,1.987493,0.917400
2026-02-26,0.6590,0.6600,0.6480,0.6500,25541900,16677119.0000,1.378739,-1.515200
2026-02-27,0.6480,0.6510,0.6460,0.6510,23256500,15103300.0000,1.252670,0.153800
2026-03-02,0.6470,0.6470,0.6300,0.6340,44135400,28081339.0000,2.373439,-2.611400
2026-03-03,0.6340,0.6370,0.6140,0.6140,47767000,29766113.0000,2.557729,-3.154600
2026-03-04,0.6140,0.6180,0.6060,0.6100,43373800,26557907.0000,2.312585,-0.651500
2026-03-05,0.6140,0.6210,0.6090,0.6140,40144000,24669916.0000,2.144955,0.655700
2026-03-06,0.6140,0.6340,0.6120,0.6340,38566200,24221343.0000,2.067278,3.257300
2026-03-09,0.6290,0.6290,0.6170,0.6240,35660200,22162693.0000,1.909459,-1.577300
2026-03-10,0.6260,0.6450,0.6260,0.6440,41037668,26246598.0000,2.179892,3.205100
2026-03-11,0.6450,0.6450,0.6360,0.6380,32860600,20970874.0000,1.740908,-0.931700
2026-03-12,0.6380,0.6390,0.6280,0.6320,26391800,16689292.0000,1.390099,-0.940400
2026-03-13,0.6300,0.6340,0.6260,0.6280,28124700,17685052.0000,1.479815,-0.632900
