date,open,high,low,close,volume,amount,turn,pctChg
2015-05-08,2917.1012,2995.3124,2910.0771,2995.3124,177637763,7623420475.0000,2.304361,3.412691
2015-05-11,3014.8440,3098.3943,2990.7172,3096.8479,237929730,10452529106.0000,3.086484,3.389813
2015-05-12,3093.6833,3147.8716,3068.8445,3146.3723,238645157,10839794742.0000,3.095764,1.599187
2015-05-13,3132.1115,3175.8501,3114.4437,3136.5533,202148824,9088528751.0000,2.622325,-0.312074
2015-05-14,3130.6620,3165.9340,3110.4200,3151.6890,167483333,7475937628.0000,0.021726,0.482562
2015-05-15,3155.4240,3186.0530,3111.8410,3178.0320,169388825,7846821671.0000,0.021974,0.835861
2015-05-18,3192.9000,3327.0910,3186.7760,3311.8480,229760192,10745265052.0000,0.029805,4.210630
2015-05-19,3325.8870,3329.8040,3247.5870,3309.0260,210612042,9526242188.0000,0.027321,-0.085210
2015-05-20,3312.1090,3420.9520,3311.3490,3349.5460,215792020,10182746920.0000,0.027987,1.224552
2015-05-21,3354.3400,3470.0510,3345.4120,3464.4980,211990486,9990103920.0000,0.027494,3.431843
2015-05-22,3542.1640,3564.5710,3426.9720,3488.4120,229686717,11699645448.0000,0.029780,0.690282
2015-05-25,3450.2750,3534.0270,3426.2460,3532.5720,200862521,9711758376.0000,0.026043,1.265896
2015-05-26,3535.4080,3652.0840,3535.4080,3651.3940,237679119,11054126918.0000,0.030024,3.363598
2015-05-27,3652.2190,3682.8550,3589.3190,3667.8310,236514372,11357524602.0000,0.029877,0.450171
2015-05-28,3663.3990,3717.6130,3524.5040,3530.1850,294993375,14799717363.0000,0.037264,-3.752790
2015-05-29,3539.2910,3634.4190,3389.1540,3580.0310,239512977,11694251467.0000,0.030256,1.411979
2015-06-01,3659.2280,3783.1150,3659.2280,3783.0440,227055792,12159509229.0000,0.028682,5.670724
2015-06-02,3838.1550,3878.0760,3785.6030,3878.0760,225558501,12192189549.0000,0.028493,2.512044
2015-06-03,3887.1120,3917.2960,3762.2660,3912.6750,217177642,11838398075.0000,0.027434,0.892179
2015-06-04,3902.7060,3925.6330,3679.8030,3912.9730,204367979,11489464746.0000,0.025816,0.007619
