date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.4099184800,11.5350803600,11.2645692000,11.2887940800,2847561,80371319.5000,3.450992,-0.569000
2010-01-05,11.3049440000,11.3655062000,11.0869200800,11.1959320400,2405737,66548292.2200,2.915540,-0.822600
2010-01-06,11.1959320400,11.1959320400,11.1959320400,11.1959320400,0,0.0000,,0.000000
2010-01-07,11.1232574000,11.1232574000,10.7881465600,10.9617582000,4761599,128207055.2700,5.770636,-2.091600
2010-01-08,10.9011960000,11.0990325200,10.8244838800,11.0869200800,2263237,61573396.5600,2.742843,1.141800
2010-01-11,11.1030700000,11.4260684000,11.0425078000,11.3776186400,3644138,101907756.8000,4.416372,2.622000
2010-01-12,11.3776186400,11.6198674400,11.2766816400,11.4987430400,3991911,113508744.4900,4.837842,1.064600
2010-01-13,11.3372438400,11.8500038000,11.2686066800,11.7248419200,7293852,210219871.1800,8.839502,1.966300
2010-01-14,11.6481298000,12.7947741200,11.6077550000,12.5969376000,9865166,299801021.1600,11.955707,7.438000
2010-01-15,12.4798506800,12.7907366400,12.3264264400,12.5646377600,5359069,166080694.1500,6.494717,-0.256400
2010-01-18,12.6050125600,13.1218100000,12.4919631200,12.6373124000,4233913,133511586.8900,5.131127,0.578400
2010-01-19,12.6373124000,12.7099870400,12.3546888000,12.4314009200,3159583,97602134.2500,3.829135,-1.629400
2010-01-20,12.4758132000,12.5121505200,11.7975165600,11.8338538800,4496761,135127344.3900,5.449676,-4.806800
2010-01-21,11.8419288400,12.1810771600,11.7248419200,12.0276529200,2526446,74955157.9000,3.061829,1.637700
2010-01-22,11.8944160800,12.3506513200,11.7329168800,12.1810771600,3773451,113142235.6400,4.573088,1.275600
2010-01-25,12.1124400000,12.4273634400,11.7894416000,12.2214519600,3012513,90660057.6500,3.650899,0.331500
2010-01-26,12.1124400000,12.1730022000,11.3332063600,11.3816561200,2780165,80156138.9900,3.369314,-6.871500
2010-01-27,11.4058810000,11.5875676000,11.1353698400,11.3655062000,2052370,57736686.5400,2.487291,-0.141900
2010-01-28,11.3049440000,11.5875676000,11.2484192800,11.4179934400,1444551,40939820.5500,1.750668,0.461800
2010-01-29,11.3493562800,11.7692542000,11.3089814800,11.5673802000,2162127,62140197.4700,2.620306,1.308300
2010-02-01,11.6279424000,11.8298164000,11.3291688800,11.8096290000,1862095,53795141.1900,2.256694,2.094200
2010-02-02,11.8096290000,11.9105660000,11.4785556400,11.4785556400,1393955,40349637.4900,1.689350,-2.803400
2010-02-03,11.5270054000,11.6562047600,10.9011960000,11.5471928000,1685698,47050725.4800,2.042917,0.598000
2010-02-04,11.4906680800,11.5471928000,11.3049440000,11.3856936000,1457941,41222308.0800,1.766895,-1.398600
2010-02-05,11.1394073200,11.2928315600,10.7195094000,10.8810086000,1871260,51130253.3600,2.267801,-4.432600
2010-02-08,10.8769711200,10.9415708000,10.7477717600,10.8810086000,1076521,28933713.7600,1.304648,0.000000
2010-02-09,10.9011960000,10.9698331600,10.7921840400,10.8527462400,696044,18712129.0400,0.843544,-0.259700
2010-02-10,11.1353698400,11.4341433600,11.0142454400,11.1030700000,2003897,55834973.5400,2.428546,2.306500
2010-02-11,11.1232574000,11.1838196000,11.0142454400,11.0869200800,794343,21813305.1400,0.962673,-0.145500
2010-02-12,11.0869200800,11.2928315600,11.0869200800,11.2645692000,1006468,27974568.6100,1.219750,1.602300
2010-02-22,11.1797821200,11.3856936000,11.1434448000,11.1595947200,1146869,31932070.3100,1.389904,-0.931900
2010-02-23,11.1434448000,11.2201569200,10.7396968000,10.9536832400,1052996,28415348.5200,1.276138,-1.845200
2010-02-24,10.9011960000,11.4664432000,10.7841090800,11.3049440000,1389048,38561395.1000,1.683403,3.206800
2010-02-25,11.2605317200,11.5431553200,11.1838196000,11.4583682400,2735689,76853160.1800,3.315413,1.357100
2010-02-26,11.3856936000,11.5108554800,11.3089814800,11.4260684000,2345474,66484729.0100,2.842507,-0.281900
2010-03-01,11.4260684000,11.7046545200,11.3493562800,11.6279424000,1970411,56640490.3700,2.387964,1.766800
2010-03-02,11.7046545200,11.7086920000,11.4301058800,11.5027805200,1543926,44036224.3100,1.871101,-1.076400
2010-03-03,11.5027805200,11.5027805200,11.2040070000,11.4260684000,2803151,78783083.9300,3.397171,-0.666900
2010-03-04,11.4341433600,11.5068180000,10.9011960000,11.0021330000,2475206,68756197.2600,2.999730,-3.710200
2010-03-05,10.9334958400,11.1030700000,10.9052334800,10.9415708000,1436874,39123669.7000,1.741364,-0.550500
2010-03-08,11.0546202400,11.0949950400,10.9213834000,10.9617582000,1527940,41450066.7000,1.851728,0.184500
2010-03-09,10.9657956800,10.9859830800,10.7598842000,10.8810086000,1518936,40849314.5800,1.840816,-0.736600
2010-03-10,10.8446712800,10.9738706400,10.8123714400,10.8244838800,1510735,40632033.1000,1.830877,-0.519500
2010-03-11,10.8204464000,10.9536832400,10.7800716000,10.9496457600,1060511,28569304.3600,1.285245,1.156300
2010-03-12,10.9819456000,11.0021330000,10.7679591600,10.7841090800,945774,25416297.1200,1.146194,-1.511800
2010-03-15,10.7800716000,10.7881465600,10.4409232800,10.4449607600,1643818,42971129.5400,1.992162,-3.144900
2010-03-16,10.4530357200,10.5781976000,10.3965110000,10.5378228000,1468522,38128906.7000,1.779719,0.889100
2010-03-17,10.5580102000,10.8446712800,10.5055229600,10.8446712800,1656613,43673680.3500,2.007668,2.911900
2010-03-18,10.8406338000,10.8931210400,10.6629846800,10.7396968000,1079516,28804088.6300,1.308278,-0.968000
2010-03-19,10.7800716000,10.8002590000,10.6145349200,10.7316218400,868674,22964323.2300,1.052756,-0.075200
2010-03-22,10.7356593200,10.8931210400,10.6710596400,10.8729336400,1085238,29026415.2500,1.315212,1.316800
2010-03-23,10.8810086000,10.8931210400,10.7033594800,10.7356593200,910916,24316954.9900,1.103949,-1.262500
2010-03-24,10.7396968000,10.8204464000,10.6226098800,10.7881465600,835439,22252617.5200,1.012478,0.488900
2010-03-25,10.8123714400,10.8123714400,10.5014854800,10.5055229600,1181852,31079286.4400,1.432300,-2.619800
2010-03-26,10.5014854800,10.7316218400,10.5014854800,10.6710596400,797323,21000403.9600,0.966285,1.575700
2010-03-29,10.7598842000,10.8446712800,10.7396968000,10.8042964800,1263771,33791809.0000,1.531578,1.248600
2010-03-30,10.7841090800,10.7962215200,10.5660851600,10.6266473600,2942860,77317672.3500,3.566486,-1.644200
2010-03-31,10.6306848400,10.6670221600,10.5781976000,10.6145349200,1414687,37210797.9200,1.714475,-0.114000
2010-04-01,10.6145349200,10.7356593200,10.5781976000,10.7154719200,2589774,68407237.9100,3.138577,0.950900
2010-04-02,10.7195094000,10.8406338000,10.7154719200,10.8164089200,2010582,53727907.8100,2.436647,0.942000
2010-04-06,10.8325588400,10.8810086000,10.7477717600,10.8244838800,2431600,65095738.0100,2.946884,0.074700
2010-04-07,10.8123714400,10.9011960000,10.7800716000,10.9011960000,2086861,56096218.2000,2.529091,0.708700
2010-04-08,10.9254208800,10.9375333200,10.8002590000,10.8002590000,1866398,50181353.2100,2.261909,-0.925900
2010-04-09,10.8002590000,10.9819456000,10.7800716000,10.9536832400,2418189,65410335.5400,2.930631,1.420600
2010-04-12,10.9334958400,11.1232574000,10.9334958400,11.0626952000,2959898,80733439.5100,3.587134,0.995200
2010-04-13,11.0586577200,11.1111449600,10.6185724000,10.8123714400,2730453,73470144.2600,3.309067,-2.262800
2010-04-14,10.8204464000,10.9011960000,10.6912470400,10.8648586800,1499220,40159263.5300,1.816922,0.485400
2010-04-15,10.8971585200,10.9617582000,10.7275843600,10.7275843600,1593861,42826920.1900,1.931618,-1.263500
2010-04-16,10.7437342800,10.8769711200,10.7195094000,10.7316218400,1086033,29042411.9000,1.316176,0.037600
2010-04-19,10.6791346000,10.7275843600,9.9604631600,10.0331378000,2204336,56941713.4900,2.671460,-6.508700
2010-04-20,10.0169878800,10.1623371600,9.6899520000,9.9322008000,1738753,42869877.8400,2.107215,-1.006000
2010-04-21,9.9322008000,10.3278738400,9.9322008000,10.1582996800,2615054,66192438.5500,3.169214,2.276400
2010-04-22,10.1905995200,10.3561362000,10.1017749600,10.1744496000,2284293,57901890.7500,2.768361,0.159000
2010-04-23,10.1744496000,10.2148244000,9.9483507200,9.9523882000,2135764,53088627.2200,2.588357,-2.182500
2010-04-26,9.9523882000,10.0452502400,9.8191513600,10.0129504000,1017070,25053359.3100,1.232599,0.608500
2010-04-27,10.0291003200,10.0291003200,9.7101394000,9.8070389200,1073965,26149946.1300,1.301550,-2.056500
2010-04-28,9.8110764000,10.0937000000,9.8070389200,10.0169878800,1373798,34051198.4000,1.664921,2.140800
2010-04-29,10.0896625200,10.0937000000,9.8676011200,9.8958634800,894379,22186927.9700,1.083908,-1.209200
2010-04-30,9.8595261600,10.0412127600,9.6899520000,9.9604631600,1182395,28920802.6400,1.432958,0.652800
2010-05-04,9.7343642800,10.0856250400,9.6939894800,9.8474137200,1014822,24957144.8500,1.229874,-1.135000
2010-05-05,9.8110764000,10.1381122800,9.7505142000,10.1017749600,1300220,32241805.7600,1.575751,2.583000
2010-05-06,10.1017749600,10.1017749600,10.1017749600,10.1017749600,0,0.0000,,0.000000
2010-05-07,9.6495772000,10.2794240800,9.2983164400,10.2107869200,2665416,66001388.5100,3.230248,1.079100
2010-05-10,10.1744496000,10.2551992000,9.8151138800,10.0735126000,1415921,35348116.1200,1.715971,-1.344400
2010-05-11,10.1663746400,10.2915365200,9.6738020800,9.6899520000,1188097,29286411.4900,1.439868,-3.807600
2010-05-12,9.6738020800,9.6738020800,9.2054544000,9.2094918800,1195081,27775901.5300,1.448332,-4.958300
2010-05-13,9.2862040000,9.3669536000,8.9632056000,9.3508036800,1110803,25221072.8600,1.346195,1.534400
2010-05-14,9.3548411600,9.4880780000,9.1691170800,9.4880780000,1462171,33879615.8400,1.772022,1.468000
2010-05-17,9.4477032000,9.5930524800,9.2458292000,9.2862040000,2136697,50047882.2200,2.589487,-2.127700
2010-05-18,9.1535510400,9.2737743100,8.6187647700,8.9131045000,1901453,41318737.6700,2.304393,-4.017900
2010-05-19,8.9338326500,9.3276675000,8.9338326500,9.1411141500,1423190,31411734.7900,1.724780,2.558100
2010-05-20,9.0457646600,9.2654830500,8.9545608000,8.9587064300,1024135,22473697.3600,1.241161,-1.995500
2010-05-21,8.7472793000,9.2862112000,8.6643667000,9.2654830500,1539042,33881606.2500,1.865183,3.424300
2010-05-24,9.3069393500,9.7629586500,9.3069393500,9.5929878200,1782780,41436256.3200,2.160571,3.534700
2010-05-25,9.4934927000,9.5764053000,9.3691238000,9.4893470700,936227,21391749.6000,1.134624,-1.080400
2010-05-26,9.4520364000,9.6551722700,9.3691238000,9.5308033700,692291,15833834.4300,0.838995,0.436900
2010-05-27,9.4934927000,9.7297936100,9.4147257300,9.7049198300,958470,22232302.4600,1.161581,1.826900
2010-05-28,9.7380848700,9.8127062100,9.6095703400,9.6261528600,983449,22994093.0800,1.191853,-0.811600
2010-05-31,9.6302984900,9.6510266400,9.3359587600,9.3401043900,825672,18945537.3300,1.000641,-2.971600
2010-06-01,9.2447549000,9.4105801000,9.1618423000,9.3981432100,1148368,25639183.1700,1.391720,0.621400
2010-06-02,9.3691238000,9.4852014400,8.9131045000,9.3318131300,924363,20511690.3000,1.120246,-0.705800
2010-06-03,9.3359587600,9.4022888400,9.1203860000,9.1452597800,1243800,27616181.6800,1.507375,-1.999100
2010-06-04,9.0001627300,9.2406092700,9.0001627300,9.1203860000,645624,14191969.7000,0.782439,-0.272000
2010-06-07,9.0374734000,9.2157354900,8.9379782800,9.1908617100,875205,19229862.6800,1.060671,0.772700
2010-06-08,9.1535510400,10.1111915700,9.0623471800,9.9122013300,4299801,102044786.5200,5.210978,7.848400
2010-06-09,9.8500168800,10.1567935000,9.7049198300,10.1526478700,2300472,55063372.6600,2.787968,2.425763
2010-06-10,10.1111915700,10.1567935000,9.9080557000,10.0572983800,1471136,35714013.0600,1.782886,-0.939200
2010-06-11,10.3018905500,10.3433468500,10.0572983800,10.0821721600,1696587,41749860.6800,2.056113,0.247300
2010-06-17,10.1070459400,10.3682206300,10.0863177900,10.1816672800,1782120,44063541.0700,2.159772,0.986800
2010-06-18,10.2811624000,10.2811624000,9.9702401500,10.0738809000,2601240,63265206.3500,3.152472,-1.058600
2010-06-21,10.0697352700,10.2645798800,9.8458712500,10.1567935000,1405997,34096639.1900,1.703944,0.823000
2010-06-22,10.1567935000,10.1567935000,9.9951139300,10.0448614900,797858,19355873.5200,0.966933,-1.102000
2010-06-23,9.9495120000,10.2148323200,9.8997644400,10.1650847600,1115188,27253898.0800,1.351509,1.196900
2010-06-24,10.1567935000,10.2148323200,9.8997644400,9.9785314100,615329,14915333.8000,0.745724,-1.835200
2010-06-25,9.9495120000,10.0241333400,9.6220072300,9.6593179000,693969,16403740.1600,0.841029,-3.199000
2010-06-28,9.6759004200,9.8375799900,9.5681140400,9.5805509300,471188,10978520.8200,0.571038,-0.815500
2010-06-29,9.5805509300,9.6800460500,9.0830753300,9.0996578500,890180,19903430.0600,1.078819,-5.019500
2010-06-30,8.9877258400,9.4313082500,8.9877258400,9.3027937200,1305945,28850414.3200,1.582690,2.232300
2010-07-01,9.2862112000,9.3483956500,9.1576966700,9.1950073400,439828,9822784.0000,0.533033,-1.158600
2010-07-02,9.1950073400,9.3027937200,8.9504151700,9.2406092700,594928,13100291.1500,0.721000,0.495900
2010-07-05,9.2240267500,9.5308033700,9.1203860000,9.4769101800,704409,15958375.9000,0.853681,2.557200
2010-07-06,9.3857063200,9.6510266400,9.3857063200,9.6220072300,681213,15740553.0900,0.825570,1.531100
2010-07-07,9.6220072300,9.6220072300,9.6220072300,9.6220072300,0,0.0000,,0.000000
2010-07-08,9.6924829400,9.7588130200,9.4520364000,9.6344441200,626061,14494210.4900,0.758730,0.129300
2010-07-09,9.6178616000,9.7588130200,9.5059295900,9.7422305000,837362,19587543.5900,1.014809,1.118800
2010-07-12,9.7007742000,9.7919780600,9.6220072300,9.6593179000,587313,13742199.0700,0.711771,-0.851100
2010-07-13,9.5681140400,9.7173567200,9.4354538800,9.4769101800,611620,14030090.3700,0.741229,-1.888400
2010-07-14,9.4769101800,9.6137159700,9.4520364000,9.4893470700,459879,10569064.3100,0.557333,0.131200
2010-07-15,9.4561820300,9.5846965600,9.2903568300,9.2945024600,597334,13628133.8300,0.723916,-2.053300
2010-07-16,9.3027937200,9.4188713600,9.2032986000,9.3774150600,332991,7462113.5900,0.403556,0.892064
2010-07-19,9.1825704500,9.6966285700,9.1825704500,9.6924829400,793753,18280385.0400,0.961958,3.359900
2010-07-20,9.7297936100,9.9039100700,9.6261528600,9.8458712500,1019403,24053298.7000,1.235426,1.582500
2010-07-21,9.8458712500,10.0324246000,9.7795411700,9.8997644400,1209098,28932336.8100,1.465320,0.547400
2010-07-22,9.8873275500,10.1982498000,9.7836868000,9.9743857800,1076397,25916301.0700,1.304498,0.753800
2010-07-23,9.9785314100,10.0282789700,9.8044149500,9.8624537700,905278,21576849.2900,1.097117,-1.122200
2010-07-26,9.8292887300,9.9204925900,9.7629586500,9.8831819200,967892,23041736.5100,1.172999,0.210200
2010-07-27,9.9163469600,10.0614440100,9.8707450300,10.0199877100,1535061,37014998.9200,1.860358,1.384200
2010-07-28,9.9826770400,10.1485022400,9.9495120000,10.1111915700,1655259,40164371.4100,2.006027,0.910200
2010-07-29,10.1153372000,10.2272692100,9.9951139300,10.1070459400,1576005,38430733.4600,1.909978,-0.041000
2010-07-30,10.0324246000,10.1029003100,9.8334343600,9.9702401500,989168,23785033.3800,1.198784,-1.353600
2010-08-02,9.9702401500,10.3474924800,9.9702401500,10.3018905500,2357567,57939922.6400,2.857162,3.326400
2010-08-03,10.3640750000,10.3765118900,10.0490071200,10.0490071200,1779477,43950296.2000,2.156568,-2.454700
2010-08-04,10.0241333400,10.1692303900,9.8914731800,10.1567935000,1280291,30877114.1200,1.551599,1.072600
