date,open,high,low,close,volume,amount,turn,pctChg
2013-01-11,124.0780,124.0780,124.0780,124.0780,,,,0.052817
2013-01-14,124.0963,124.0963,124.0963,124.0963,,,,0.014749
2013-01-15,124.1120,124.1120,124.1120,124.1120,,,,0.012651
2013-01-16,124.1491,124.1491,124.1491,124.1491,,,,0.029892
2013-01-17,124.1920,124.1920,124.1920,124.1920,,,,0.034555
2013-01-18,124.2769,124.2769,124.2769,124.2769,,,,0.068362
2013-01-21,124.3488,124.3488,124.3488,124.3488,,,,0.057855
2013-01-22,124.3772,124.3772,124.3772,124.3772,,,,0.022839
2013-01-23,124.4350,124.4350,124.4350,124.4350,,,,0.046472
2013-01-24,124.4745,124.4745,124.4745,124.4745,,,,0.031743
2013-01-25,124.5379,124.5379,124.5379,124.5379,,,,0.050934
2013-01-28,124.5855,124.5855,124.5855,124.5855,,,,0.038221
2013-01-29,124.5788,124.5788,124.5788,124.5788,,,,-0.005378
2013-01-30,124.6412,124.6412,124.6412,124.6412,,,,0.050089
2013-01-31,124.6331,124.6331,124.6331,124.6331,,,,-0.006499
2013-02-01,124.4591,124.4591,124.4591,124.4591,,,,-0.139610
2013-02-04,124.5098,124.5098,124.5098,124.5098,,,,0.040736
2013-02-05,124.5840,124.5840,124.5840,124.5840,,,,0.059594
2013-02-06,124.6403,124.6403,124.6403,124.6403,,,,0.045190
2013-02-07,124.6657,124.6657,124.6657,124.6657,,,,0.020379
2013-02-08,124.7673,124.7673,124.7673,124.7673,,,,0.081498
2013-02-18,124.9807,124.9807,124.9807,124.9807,,,,0.171038
2013-02-19,125.0935,125.0935,125.0935,125.0935,,,,0.090254
2013-02-20,125.1179,125.1179,125.1179,125.1179,,,,0.019505
2013-02-21,125.1097,125.1097,125.1097,125.1097,,,,-0.006554
2013-02-22,125.1489,125.1489,125.1489,125.1489,,,,0.031333
2013-02-25,125.2233,125.2233,125.2233,125.2233,,,,0.059449
2013-02-26,125.1434,125.1434,125.1434,125.1434,,,,-0.063806
2013-02-27,125.1709,125.1709,125.1709,125.1709,,,,0.021975
2013-02-28,125.1930,125.1930,125.1930,125.1930,,,,0.017656
2013-03-01,125.2088,125.2088,125.2088,125.2088,,,,0.012621
